3378.0957	133	119066	 118829	 118813	 16	 0.0135 100000000
3386.6774	121	119066	 118829	 118813	 16	 0.0135 100000000
3374.7703	123	119066	 118829	 118813	 16	 0.0135 100000000
3376.5874	122	119066	 118829	 118813	 16	 0.0135 100000000
3373.9330	121	119066	 118829	 118813	 16	 0.0135 100000000
3370.0434	126	119066	 118829	 118813	 16	 0.0135 100000000
3369.6317	119	119066	 118829	 118808	 21	 0.0177 100000000
3372.7932	117	119066	 118829	 118813	 16	 0.0135 100000000
3371.9442	128	119066	 118829	 118813	 16	 0.0135 100000000
3366.0307	130	119066	 118829	 118813	 16	 0.0135 100000000
3370.3073	127	119066	 118829	 118813	 16	 0.0135 100000000
3368.1372	116	119066	 118829	 118808	 21	 0.0177 100000000
3369.2908	115	119066	 118829	 118813	 16	 0.0135 100000000
3373.3768	122	119066	 118829	 118813	 16	 0.0135 100000000
3377.8643	121	119066	 118829	 118813	 16	 0.0135 100000000
3377.6478	133	119066	 118829	 118813	 16	 0.0135 100000000
3375.3532	122	119066	 118829	 118813	 16	 0.0135 100000000
3379.9956	140	119066	 118829	 118813	 16	 0.0135 100000000
3373.0827	122	119066	 118829	 118825	 4	 0.0034 100000000
3380.1997	121	119066	 118829	 118813	 16	 0.0135 100000000
3380.8067	128	119066	 118829	 118813	 16	 0.0135 100000000
3377.8281	123	119066	 118829	 118813	 16	 0.0135 100000000
3372.3856	121	119066	 118829	 118813	 16	 0.0135 100000000
3377.8832	122	119066	 118829	 118813	 16	 0.0135 100000000
3379.3551	123	119066	 118829	 118813	 16	 0.0135 100000000
3373.5280	131	119066	 118829	 118802	 27	 0.0227 100000000
3383.3801	122	119066	 118829	 118813	 16	 0.0135 100000000
3371.4520	128	119066	 118829	 118813	 16	 0.0135 100000000
3375.6531	127	119066	 118829	 118813	 16	 0.0135 100000000
3377.0220	128	119066	 118829	 118813	 16	 0.0135 100000000
