64.1778	132	216095	 215689	 215519	 170	 0.0788 1000000
64.7854	131	216095	 215689	 215546	 143	 0.0663 1000000
64.3489	135	216095	 215689	 215584	 105	 0.0487 1000000
64.1656	136	216095	 215689	 215546	 143	 0.0663 1000000
64.4223	136	216095	 215689	 215531	 158	 0.0733 1000000
65.0628	141	216095	 215689	 215455	 234	 0.1085 1000000
64.5829	140	216095	 215689	 215526	 163	 0.0756 1000000
64.8934	134	216095	 215689	 215526	 163	 0.0756 1000000
64.5830	134	216095	 215689	 215526	 163	 0.0756 1000000
64.5815	140	216095	 215689	 215498	 191	 0.0886 1000000
64.3668	159	216095	 215689	 215584	 105	 0.0487 1000000
64.8393	139	216095	 215689	 215519	 170	 0.0788 1000000
65.1688	131	216095	 215689	 215519	 170	 0.0788 1000000
64.7030	131	216095	 215689	 215545	 144	 0.0668 1000000
64.8036	135	216095	 215689	 215470	 219	 0.1015 1000000
64.5195	138	216095	 215689	 215485	 204	 0.0946 1000000
65.0319	130	216095	 215689	 215546	 143	 0.0663 1000000
64.8237	139	216095	 215689	 215526	 163	 0.0756 1000000
64.7092	140	216095	 215689	 215506	 183	 0.0848 1000000
64.6388	129	216095	 215689	 215526	 163	 0.0756 1000000
64.5760	136	216095	 215689	 215465	 224	 0.1039 1000000
64.4991	132	216095	 215689	 215482	 207	 0.0960 1000000
64.6055	145	216095	 215689	 215519	 170	 0.0788 1000000
65.5091	132	216095	 215689	 215531	 158	 0.0733 1000000
64.7588	121	216095	 215689	 215485	 204	 0.0946 1000000
65.1045	140	216095	 215689	 215519	 170	 0.0788 1000000
64.8284	131	216095	 215689	 215504	 185	 0.0858 1000000
64.4478	147	216095	 215689	 215515	 174	 0.0807 1000000
64.1866	145	216095	 215689	 215490	 199	 0.0923 1000000
64.7009	134	216095	 215689	 215440	 249	 0.1154 1000000
