28.3499	102	108900	 108392	 108335	 57	 0.0526 1000000
28.3776	93	108900	 108392	 108264	 128	 0.1181 1000000
28.5493	105	108900	 108392	 108336	 56	 0.0517 1000000
28.2127	95	108900	 108392	 108338	 54	 0.0498 1000000
28.3192	99	108900	 108392	 108338	 54	 0.0498 1000000
28.4473	87	108900	 108392	 108338	 54	 0.0498 1000000
1172.4439	98	108900	 108392	 108338	 54	 0.0498 1000000
1172.4773	96	108900	 108392	 108243	 149	 0.1375 1000000
1172.4124	103	108900	 108392	 108338	 54	 0.0498 1000000
1172.6080	96	108900	 108392	 108280	 112	 0.1033 1000000
1172.7926	95	108900	 108392	 108271	 121	 0.1116 1000000
1172.4987	98	108900	 108392	 108338	 54	 0.0498 1000000
28.5813	102	108900	 108392	 108338	 54	 0.0498 1000000
28.7494	103	108900	 108392	 108295	 97	 0.0895 1000000
28.4282	95	108900	 108392	 108335	 57	 0.0526 1000000
28.3251	94	108900	 108392	 108280	 112	 0.1033 1000000
28.3394	94	108900	 108392	 108338	 54	 0.0498 1000000
28.4805	96	108900	 108392	 108335	 57	 0.0526 1000000
28.5107	97	108900	 108392	 108275	 117	 0.1079 1000000
28.3868	99	108900	 108392	 108264	 128	 0.1181 1000000
28.2987	102	108900	 108392	 108335	 57	 0.0526 1000000
28.3470	97	108900	 108392	 108302	 90	 0.0830 1000000
28.3636	107	108900	 108392	 108338	 54	 0.0498 1000000
28.3977	96	108900	 108392	 108293	 99	 0.0913 1000000
28.5667	96	108900	 108392	 108335	 57	 0.0526 1000000
28.4490	96	108900	 108392	 108243	 149	 0.1375 1000000
28.5040	91	108900	 108392	 108263	 129	 0.1190 1000000
28.3721	91	108900	 108392	 108335	 57	 0.0526 1000000
28.3927	94	108900	 108392	 108338	 54	 0.0498 1000000
28.2692	98	108900	 108392	 108335	 57	 0.0526 1000000
