0.9126	67	60487	 60027	 60027	 0	 0.0000 85674
2.0103	59	60487	 60027	 60027	 0	 0.0000 190895
3.0082	57	60487	 60027	 60027	 0	 0.0000 282559
3.0748	58	60487	 60027	 60027	 0	 0.0000 289228
3.2212	61	60487	 60027	 60027	 0	 0.0000 305178
2.5482	56	60487	 60027	 60027	 0	 0.0000 237163
6.3643	57	60487	 60027	 60027	 0	 0.0000 599272
3.3203	54	60487	 60027	 60027	 0	 0.0000 314522
0.8924	60	60487	 60027	 60027	 0	 0.0000 85396
5.4914	57	60487	 60027	 60027	 0	 0.0000 521185
9.5170	54	60487	 60027	 60027	 0	 0.0000 892205
5.1928	55	60487	 60027	 60027	 0	 0.0000 494982
4.8693	54	60487	 60027	 60027	 0	 0.0000 459384
7.2060	56	60487	 60027	 60027	 0	 0.0000 685518
0.3794	64	60487	 60027	 60027	 0	 0.0000 36151
3.7529	59	60487	 60027	 60027	 0	 0.0000 351364
6.9232	55	60487	 60027	 60027	 0	 0.0000 658139
10.7039	58	60487	 60027	 59998	 29	 0.0483 1000000
1.6880	58	60487	 60027	 60027	 0	 0.0000 160254
3.6981	60	60487	 60027	 60027	 0	 0.0000 350548
4.5820	55	60487	 60027	 60027	 0	 0.0000 434093
4.5544	61	60487	 60027	 60027	 0	 0.0000 433492
2.8453	55	60487	 60027	 60027	 0	 0.0000 271341
3.4509	61	60487	 60027	 60027	 0	 0.0000 329127
4.1041	58	60487	 60027	 60027	 0	 0.0000 381648
3.0915	57	60487	 60027	 60027	 0	 0.0000 294275
3.5883	57	60487	 60027	 60027	 0	 0.0000 340755
5.5569	54	60487	 60027	 60027	 0	 0.0000 528820
6.1257	61	60487	 60027	 60027	 0	 0.0000 581149
5.0119	62	60487	 60027	 60027	 0	 0.0000 475749
