25.5002	120	220077	 219989	 219987	 2	 0.0009 1000000
25.5723	129	220077	 219989	 219987	 2	 0.0009 1000000
25.5193	125	220077	 219989	 219987	 2	 0.0009 1000000
25.6314	116	220077	 219989	 219987	 2	 0.0009 1000000
25.5575	127	220077	 219989	 219987	 2	 0.0009 1000000
25.5162	127	220077	 219989	 219968	 21	 0.0095 1000000
25.5553	120	220077	 219989	 219987	 2	 0.0009 1000000
25.6623	127	220077	 219989	 219987	 2	 0.0009 1000000
25.4775	131	220077	 219989	 219987	 2	 0.0009 1000000
25.5615	129	220077	 219989	 219987	 2	 0.0009 1000000
25.5812	134	220077	 219989	 219987	 2	 0.0009 1000000
25.5504	136	220077	 219989	 219987	 2	 0.0009 1000000
25.5867	121	220077	 219989	 219987	 2	 0.0009 1000000
25.6930	122	220077	 219989	 219987	 2	 0.0009 1000000
25.5827	119	220077	 219989	 219987	 2	 0.0009 1000000
25.5164	130	220077	 219989	 219987	 2	 0.0009 1000000
25.5850	125	220077	 219989	 219987	 2	 0.0009 1000000
25.6118	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5887	126	220077	 219989	 219987	 2	 0.0009 1000000
25.6019	128	220077	 219989	 219987	 2	 0.0009 1000000
25.4597	123	220077	 219989	 219987	 2	 0.0009 1000000
25.5533	128	220077	 219989	 219987	 2	 0.0009 1000000
25.4545	129	220077	 219989	 219987	 2	 0.0009 1000000
25.6054	130	220077	 219989	 219987	 2	 0.0009 1000000
25.6967	129	220077	 219989	 219987	 2	 0.0009 1000000
25.5695	126	220077	 219989	 219987	 2	 0.0009 1000000
25.5459	129	220077	 219989	 219987	 2	 0.0009 1000000
25.6404	132	220077	 219989	 219987	 2	 0.0009 1000000
25.5499	119	220077	 219989	 219987	 2	 0.0009 1000000
25.6388	130	220077	 219989	 219987	 2	 0.0009 1000000
