0.6620	107	153365	 153131	 153131	 0	 0.0000 43988
0.1236	136	153365	 153131	 153131	 0	 0.0000 8096
1.4720	98	153365	 153131	 153131	 0	 0.0000 98368
0.6508	107	153365	 153131	 153131	 0	 0.0000 43194
1.3741	98	153365	 153131	 153131	 0	 0.0000 90825
1.7102	98	153365	 153131	 153131	 0	 0.0000 113684
0.2215	119	153365	 153131	 153131	 0	 0.0000 14520
0.4993	101	153365	 153131	 153131	 0	 0.0000 33017
1.3848	102	153365	 153131	 153131	 0	 0.0000 92025
1.1073	105	153365	 153131	 153131	 0	 0.0000 72779
0.5925	111	153365	 153131	 153131	 0	 0.0000 38974
3.5351	92	153365	 153131	 153131	 0	 0.0000 234494
1.2234	100	153365	 153131	 153131	 0	 0.0000 81675
0.3684	111	153365	 153131	 153131	 0	 0.0000 24407
1.5520	103	153365	 153131	 153131	 0	 0.0000 102349
0.5410	104	153365	 153131	 153131	 0	 0.0000 36050
0.6533	99	153365	 153131	 153131	 0	 0.0000 43523
5.5189	96	153365	 153131	 153131	 0	 0.0000 367865
0.7762	102	153365	 153131	 153131	 0	 0.0000 51957
4.3625	97	153365	 153131	 153131	 0	 0.0000 291407
0.7137	107	153365	 153131	 153131	 0	 0.0000 47234
0.2868	115	153365	 153131	 153131	 0	 0.0000 18871
1.0328	99	153365	 153131	 153131	 0	 0.0000 67449
0.6246	105	153365	 153131	 153131	 0	 0.0000 41270
0.3441	110	153365	 153131	 153131	 0	 0.0000 22778
4.4973	95	153365	 153131	 153131	 0	 0.0000 298553
1.1993	102	153365	 153131	 153131	 0	 0.0000 79385
0.8389	108	153365	 153131	 153131	 0	 0.0000 56141
1.6761	97	153365	 153131	 153131	 0	 0.0000 110044
1.7793	95	153365	 153131	 153131	 0	 0.0000 119043
