0.2696	75	61696	 61538	 61538	 0	 0.0000 52904
0.3008	75	61696	 61538	 61538	 0	 0.0000 59269
0.1426	87	61696	 61538	 61538	 0	 0.0000 27808
0.0902	85	61696	 61538	 61538	 0	 0.0000 16971
0.3321	76	61696	 61538	 61538	 0	 0.0000 65020
0.6696	69	61696	 61538	 61538	 0	 0.0000 130170
0.1202	85	61696	 61538	 61538	 0	 0.0000 21455
0.1295	83	61696	 61538	 61538	 0	 0.0000 24463
0.3727	71	61696	 61538	 61538	 0	 0.0000 71151
0.1568	80	61696	 61538	 61538	 0	 0.0000 30455
0.0815	83	61696	 61538	 61538	 0	 0.0000 14110
0.3629	74	61696	 61538	 61538	 0	 0.0000 71056
0.5039	70	61696	 61538	 61538	 0	 0.0000 98361
0.1689	74	61696	 61538	 61538	 0	 0.0000 32781
0.1559	80	61696	 61538	 61538	 0	 0.0000 30579
0.1799	80	61696	 61538	 61538	 0	 0.0000 35009
0.1534	77	61696	 61538	 61538	 0	 0.0000 29529
0.0833	89	61696	 61538	 61538	 0	 0.0000 16084
0.3881	75	61696	 61538	 61538	 0	 0.0000 73898
0.5144	69	61696	 61538	 61538	 0	 0.0000 97741
0.3248	73	61696	 61538	 61538	 0	 0.0000 59062
0.3824	69	61696	 61538	 61538	 0	 0.0000 73202
0.2470	75	61696	 61538	 61538	 0	 0.0000 44196
0.2572	80	61696	 61538	 61538	 0	 0.0000 46388
0.2509	79	61696	 61538	 61538	 0	 0.0000 45139
0.6391	75	61696	 61538	 61538	 0	 0.0000 118386
0.9520	62	61696	 61538	 61538	 0	 0.0000 180370
0.4605	71	61696	 61538	 61538	 0	 0.0000 86151
0.2727	79	61696	 61538	 61538	 0	 0.0000 48507
0.4882	71	61696	 61538	 61538	 0	 0.0000 92580
