2.0071	130	217060	 216976	 216976	 0	 0.0000 78757
10.7930	118	217060	 216976	 216976	 0	 0.0000 423720
28.0554	122	217060	 216976	 216976	 0	 0.0000 1098068
27.2864	112	217060	 216976	 216976	 0	 0.0000 1074206
25.4035	122	217060	 216976	 216976	 0	 0.0000 994777
15.6779	116	217060	 216976	 216976	 0	 0.0000 610219
1.0633	134	217060	 216976	 216976	 0	 0.0000 41440
14.3048	122	217060	 216976	 216976	 0	 0.0000 562984
34.0306	110	217060	 216976	 216976	 0	 0.0000 1336935
8.5413	121	217060	 216976	 216976	 0	 0.0000 336758
4.0548	134	217060	 216976	 216976	 0	 0.0000 156693
14.1693	119	217060	 216976	 216976	 0	 0.0000 556846
8.6191	127	217060	 216976	 216976	 0	 0.0000 334556
11.0644	125	217060	 216976	 216976	 0	 0.0000 435581
5.4229	124	217060	 216976	 216976	 0	 0.0000 210229
14.1993	124	217060	 216976	 216976	 0	 0.0000 552212
18.9334	117	217060	 216976	 216976	 0	 0.0000 742004
4.0518	128	217060	 216976	 216976	 0	 0.0000 159601
5.7479	131	217060	 216976	 216976	 0	 0.0000 225082
10.9523	122	217060	 216976	 216976	 0	 0.0000 430167
6.6282	133	217060	 216976	 216976	 0	 0.0000 259705
3.5768	121	217060	 216976	 216976	 0	 0.0000 140414
28.8536	119	217060	 216976	 216976	 0	 0.0000 1122840
1.5106	133	217060	 216976	 216976	 0	 0.0000 58343
12.0217	124	217060	 216976	 216976	 0	 0.0000 471611
2.6190	132	217060	 216976	 216976	 0	 0.0000 102669
0.7330	143	217060	 216976	 216976	 0	 0.0000 28535
6.6278	118	217060	 216976	 216976	 0	 0.0000 256683
17.3414	120	217060	 216976	 216976	 0	 0.0000 678821
19.1891	124	217060	 216976	 216976	 0	 0.0000 752407
