0.5384	74	56663	 56377	 56377	 0	 0.0000 85520
1.3517	68	56663	 56377	 56377	 0	 0.0000 214167
3.5056	62	56663	 56377	 56377	 0	 0.0000 557261
0.0840	78	56663	 56377	 56377	 0	 0.0000 13411
0.0800	72	56663	 56377	 56377	 0	 0.0000 12660
1.1544	70	56663	 56377	 56377	 0	 0.0000 185005
3.7965	65	56663	 56377	 56377	 0	 0.0000 602190
0.8018	76	56663	 56377	 56377	 0	 0.0000 127053
0.6221	71	56663	 56377	 56377	 0	 0.0000 98656
2.0949	69	56663	 56377	 56377	 0	 0.0000 333678
2.3817	66	56663	 56377	 56377	 0	 0.0000 374417
0.9906	68	56663	 56377	 56377	 0	 0.0000 158266
0.7329	71	56663	 56377	 56377	 0	 0.0000 117393
2.0305	67	56663	 56377	 56377	 0	 0.0000 322705
0.2595	71	56663	 56377	 56377	 0	 0.0000 41518
1.1021	66	56663	 56377	 56377	 0	 0.0000 176097
2.6742	71	56663	 56377	 56377	 0	 0.0000 426690
0.9797	68	56663	 56377	 56377	 0	 0.0000 155571
3.0346	59	56663	 56377	 56377	 0	 0.0000 484239
0.8840	70	56663	 56377	 56377	 0	 0.0000 141678
0.4088	70	56663	 56377	 56377	 0	 0.0000 65607
3.7683	63	56663	 56377	 56377	 0	 0.0000 590807
3.0260	66	56663	 56377	 56377	 0	 0.0000 479834
2.4429	66	56663	 56377	 56377	 0	 0.0000 387102
0.8329	66	56663	 56377	 56377	 0	 0.0000 131767
2.9834	61	56663	 56377	 56377	 0	 0.0000 471932
1.8014	67	56663	 56377	 56377	 0	 0.0000 284429
1.6464	66	56663	 56377	 56377	 0	 0.0000 257761
2.7609	68	56663	 56377	 56377	 0	 0.0000 431561
3.4834	62	56663	 56377	 56377	 0	 0.0000 550305
