0.3803	69	58655	 58391	 58391	 0	 0.0000 55770
1.0412	56	58655	 58391	 58391	 0	 0.0000 148913
1.1841	61	58655	 58391	 58391	 0	 0.0000 185972
0.2295	77	58655	 58391	 58391	 0	 0.0000 31730
0.4855	62	58655	 58391	 58391	 0	 0.0000 76008
2.1662	62	58655	 58391	 58391	 0	 0.0000 338513
0.7914	62	58655	 58391	 58391	 0	 0.0000 121586
0.0503	94	58655	 58391	 58391	 0	 0.0000 6606
0.2188	76	58655	 58391	 58391	 0	 0.0000 34605
0.1088	83	58655	 58391	 58391	 0	 0.0000 13908
0.1371	79	58655	 58391	 58391	 0	 0.0000 21087
1.1067	63	58655	 58391	 58391	 0	 0.0000 170398
0.3571	64	58655	 58391	 58391	 0	 0.0000 57079
2.7114	62	58655	 58391	 58391	 0	 0.0000 419046
2.4727	63	58655	 58391	 58391	 0	 0.0000 387108
1.1087	66	58655	 58391	 58391	 0	 0.0000 172379
1.2676	58	58655	 58391	 58391	 0	 0.0000 203204
0.4343	69	58655	 58391	 58391	 0	 0.0000 69744
0.1447	74	58655	 58391	 58391	 0	 0.0000 23244
0.7802	62	58655	 58391	 58391	 0	 0.0000 125212
1.0730	61	58655	 58391	 58391	 0	 0.0000 166323
0.1749	79	58655	 58391	 58391	 0	 0.0000 27303
0.8634	66	58655	 58391	 58391	 0	 0.0000 132921
0.8901	63	58655	 58391	 58391	 0	 0.0000 139557
0.5950	67	58655	 58391	 58391	 0	 0.0000 93064
0.3110	64	58655	 58391	 58391	 0	 0.0000 47987
0.3306	70	58655	 58391	 58391	 0	 0.0000 50849
0.2489	79	58655	 58391	 58391	 0	 0.0000 39338
0.3847	69	58655	 58391	 58391	 0	 0.0000 61345
0.2181	70	58655	 58391	 58391	 0	 0.0000 29802
