0.0282	100	62228	 62081	 62081	 0	 0.0000 5410
0.0181	100	62228	 62081	 62081	 0	 0.0000 3368
0.0193	99	62228	 62081	 62081	 0	 0.0000 3601
0.0110	100	62228	 62081	 62081	 0	 0.0000 2003
0.0855	89	62228	 62081	 62081	 0	 0.0000 15831
0.0165	100	62228	 62081	 62081	 0	 0.0000 3070
0.0088	100	62228	 62081	 62081	 0	 0.0000 1559
0.0317	96	62228	 62081	 62081	 0	 0.0000 5959
0.0182	100	62228	 62081	 62081	 0	 0.0000 3431
0.0088	100	62228	 62081	 62081	 0	 0.0000 1518
0.0441	94	62228	 62081	 62081	 0	 0.0000 8436
0.0096	100	62228	 62081	 62081	 0	 0.0000 1640
0.0154	100	62228	 62081	 62081	 0	 0.0000 2891
0.0105	100	62228	 62081	 62081	 0	 0.0000 1879
0.0191	97	62228	 62081	 62081	 0	 0.0000 3261
0.0110	100	62228	 62081	 62081	 0	 0.0000 1989
0.0187	100	62228	 62081	 62081	 0	 0.0000 3420
0.0452	95	62228	 62081	 62081	 0	 0.0000 8721
0.0155	99	62228	 62081	 62081	 0	 0.0000 2754
0.2010	71	62228	 62081	 62081	 0	 0.0000 38706
0.0216	100	62228	 62081	 62081	 0	 0.0000 4048
0.0062	100	62228	 62081	 62081	 0	 0.0000 1113
0.0298	90	62228	 62081	 62081	 0	 0.0000 5661
0.0077	100	62228	 62081	 62081	 0	 0.0000 1361
0.0077	100	62228	 62081	 62081	 0	 0.0000 1349
0.0306	94	62228	 62081	 62081	 0	 0.0000 5859
0.0072	100	62228	 62081	 62081	 0	 0.0000 1284
0.0248	98	62228	 62081	 62081	 0	 0.0000 4678
0.4078	69	62228	 62081	 62081	 0	 0.0000 78886
0.1686	75	62228	 62081	 62081	 0	 0.0000 31317
