0.0079	100	24538	 24274	 24274	 0	 0.0000 1106
0.0113	100	24538	 24274	 24274	 0	 0.0000 1791
0.0419	100	24538	 24274	 24274	 0	 0.0000 6962
0.0328	100	24538	 24274	 24274	 0	 0.0000 5268
0.0141	100	24538	 24274	 24274	 0	 0.0000 2289
0.0079	100	24538	 24274	 24274	 0	 0.0000 1199
0.0073	100	24538	 24274	 24274	 0	 0.0000 1050
0.0248	100	24538	 24274	 24274	 0	 0.0000 3856
0.0061	100	24538	 24274	 24274	 0	 0.0000 900
0.0160	100	24538	 24274	 24274	 0	 0.0000 2480
0.0241	100	24538	 24274	 24274	 0	 0.0000 3833
0.0149	100	24538	 24274	 24274	 0	 0.0000 2374
0.0027	100	24538	 24274	 24274	 0	 0.0000 395
0.0034	100	24538	 24274	 24274	 0	 0.0000 487
0.0087	100	24538	 24274	 24274	 0	 0.0000 1364
0.0129	100	24538	 24274	 24274	 0	 0.0000 2082
0.0166	100	24538	 24274	 24274	 0	 0.0000 2536
0.0025	100	24538	 24274	 24274	 0	 0.0000 385
0.0434	100	24538	 24274	 24274	 0	 0.0000 6905
0.0083	100	24538	 24274	 24274	 0	 0.0000 1277
0.0146	100	24538	 24274	 24274	 0	 0.0000 2257
0.0057	100	24538	 24274	 24274	 0	 0.0000 844
0.0177	100	24538	 24274	 24274	 0	 0.0000 2788
0.0227	100	24538	 24274	 24274	 0	 0.0000 3719
0.0028	100	24538	 24274	 24274	 0	 0.0000 409
0.0402	100	24538	 24274	 24274	 0	 0.0000 6680
0.0052	100	24538	 24274	 24274	 0	 0.0000 796
0.0175	100	24538	 24274	 24274	 0	 0.0000 2665
0.0026	100	24538	 24274	 24274	 0	 0.0000 379
0.0486	100	24538	 24274	 24274	 0	 0.0000 7295
