0.2648	106	149022	 148772	 148772	 0	 0.0000 17650
0.1852	105	149022	 148772	 148772	 0	 0.0000 12036
0.0920	147	149022	 148772	 148772	 0	 0.0000 5604
0.3271	112	149022	 148772	 148772	 0	 0.0000 21633
0.0866	146	149022	 148772	 148772	 0	 0.0000 5393
0.1300	130	149022	 148772	 148772	 0	 0.0000 8273
0.1257	129	149022	 148772	 148772	 0	 0.0000 8045
0.6522	88	149022	 148772	 148772	 0	 0.0000 41625
0.3513	108	149022	 148772	 148772	 0	 0.0000 22269
0.3177	97	149022	 148772	 148772	 0	 0.0000 21009
1.0033	85	149022	 148772	 148772	 0	 0.0000 64861
0.1937	102	149022	 148772	 148772	 0	 0.0000 12590
0.3235	109	149022	 148772	 148772	 0	 0.0000 21478
0.2449	104	149022	 148772	 148772	 0	 0.0000 16193
0.1559	125	149022	 148772	 148772	 0	 0.0000 10340
0.1485	109	149022	 148772	 148772	 0	 0.0000 9807
0.1421	117	149022	 148772	 148772	 0	 0.0000 9183
1.0426	92	149022	 148772	 148772	 0	 0.0000 68044
0.1088	127	149022	 148772	 148772	 0	 0.0000 6928
0.2608	102	149022	 148772	 148772	 0	 0.0000 17273
0.1861	119	149022	 148772	 148772	 0	 0.0000 12156
0.1584	114	149022	 148772	 148772	 0	 0.0000 10362
0.2079	96	149022	 148772	 148772	 0	 0.0000 13824
0.1151	130	149022	 148772	 148772	 0	 0.0000 7344
0.1982	120	149022	 148772	 148772	 0	 0.0000 13112
1.6816	85	149022	 148772	 148772	 0	 0.0000 111452
0.2483	115	149022	 148772	 148772	 0	 0.0000 16163
1.3616	94	149022	 148772	 148772	 0	 0.0000 89471
0.0789	141	149022	 148772	 148772	 0	 0.0000 5115
1.3218	84	149022	 148772	 148772	 0	 0.0000 86618
