8.8318	104	153765	 153578	 153578	 0	 0.0000 582051
15.0928	100	153765	 153578	 153505	 73	 0.0475 1000000
15.0934	108	153765	 153578	 153516	 62	 0.0404 1000000
15.0684	101	153765	 153578	 153514	 64	 0.0417 1000000
15.1972	101	153765	 153578	 153534	 44	 0.0286 1000000
15.1082	106	153765	 153578	 153534	 44	 0.0286 1000000
15.1307	106	153765	 153578	 153505	 73	 0.0475 1000000
15.1188	104	153765	 153578	 153507	 71	 0.0462 1000000
15.0787	97	153765	 153578	 153569	 9	 0.0059 1000000
15.1096	100	153765	 153578	 153520	 58	 0.0378 1000000
15.1252	101	153765	 153578	 153507	 71	 0.0462 1000000
15.1493	101	153765	 153578	 153534	 44	 0.0286 1000000
15.1302	99	153765	 153578	 153520	 58	 0.0378 1000000
15.1470	105	153765	 153578	 153506	 72	 0.0469 1000000
15.0901	99	153765	 153578	 153512	 66	 0.0430 1000000
15.0588	97	153765	 153578	 153514	 64	 0.0417 1000000
15.3389	107	153765	 153578	 153505	 73	 0.0475 1000000
15.1330	104	153765	 153578	 153514	 64	 0.0417 1000000
15.0994	101	153765	 153578	 153505	 73	 0.0475 1000000
15.1940	102	153765	 153578	 153534	 44	 0.0286 1000000
15.0593	97	153765	 153578	 153521	 57	 0.0371 1000000
15.0675	104	153765	 153578	 153502	 76	 0.0495 1000000
15.0393	99	153765	 153578	 153513	 65	 0.0423 1000000
15.0317	100	153765	 153578	 153514	 64	 0.0417 1000000
15.1414	101	153765	 153578	 153507	 71	 0.0462 1000000
15.0931	104	153765	 153578	 153518	 60	 0.0391 1000000
15.0578	98	153765	 153578	 153518	 60	 0.0391 1000000
15.0081	112	153765	 153578	 153507	 71	 0.0462 1000000
15.0481	99	153765	 153578	 153513	 65	 0.0423 1000000
15.0894	95	153765	 153578	 153505	 73	 0.0475 1000000
