105.8001	102	120801	 120717	 120717	 0	 0.0000 3921646
102.2125	107	120801	 120717	 120717	 0	 0.0000 3810430
69.0206	105	120801	 120717	 120717	 0	 0.0000 2563844
158.3351	98	120801	 120717	 120717	 0	 0.0000 5851994
867.0830	102	120801	 120717	 120717	 0	 0.0000 31990441
144.9966	109	120801	 120717	 120717	 0	 0.0000 5363467
388.5555	108	120801	 120717	 120717	 0	 0.0000 14469813
29.3215	105	120801	 120717	 120717	 0	 0.0000 1090329
59.4972	109	120801	 120717	 120717	 0	 0.0000 2215477
80.6792	110	120801	 120717	 120717	 0	 0.0000 3002491
256.8697	105	120801	 120717	 120717	 0	 0.0000 9539485
995.9941	104	120801	 120717	 120717	 0	 0.0000 36828282
581.4309	108	120801	 120717	 120717	 0	 0.0000 21585420
57.0442	111	120801	 120717	 120717	 0	 0.0000 2112655
18.9733	112	120801	 120717	 120717	 0	 0.0000 707259
92.3340	105	120801	 120717	 120717	 0	 0.0000 3427417
115.7460	114	120801	 120717	 120717	 0	 0.0000 4284420
39.7601	109	120801	 120717	 120717	 0	 0.0000 1478941
734.0053	100	120801	 120717	 120717	 0	 0.0000 27125958
175.8138	112	120801	 120717	 120717	 0	 0.0000 6539208
171.4438	107	120801	 120717	 120717	 0	 0.0000 6338701
123.4986	111	120801	 120717	 120717	 0	 0.0000 4580982
145.3386	111	120801	 120717	 120717	 0	 0.0000 5402073
89.4451	109	120801	 120717	 120717	 0	 0.0000 3323748
89.6682	105	120801	 120717	 120717	 0	 0.0000 3330015
280.6863	107	120801	 120717	 120717	 0	 0.0000 10440973
267.8580	103	120801	 120717	 120717	 0	 0.0000 9968665
226.5266	111	120801	 120717	 120717	 0	 0.0000 8407815
326.3867	102	120801	 120717	 120717	 0	 0.0000 12131306
581.1838	101	120801	 120717	 120717	 0	 0.0000 21564071
