35.9977	105	220617	 220530	 220530	 0	 0.0000 1414568
151.5131	105	220617	 220530	 220530	 0	 0.0000 5925504
275.3553	102	220617	 220530	 220530	 0	 0.0000 10759259
306.7152	103	220617	 220530	 220530	 0	 0.0000 12031667
29.2594	110	220617	 220530	 220530	 0	 0.0000 1153896
178.1904	104	220617	 220530	 220530	 0	 0.0000 6987451
342.3711	101	220617	 220530	 220530	 0	 0.0000 13482246
249.8452	102	220617	 220530	 220530	 0	 0.0000 9826836
7.9362	117	220617	 220530	 220530	 0	 0.0000 314550
27.8509	112	220617	 220530	 220530	 0	 0.0000 1097058
1009.6996	94	220617	 220530	 220530	 0	 0.0000 39569673
57.4314	105	220617	 220530	 220530	 0	 0.0000 2265467
776.1907	98	220617	 220530	 220530	 0	 0.0000 30548616
59.4815	100	220617	 220530	 220530	 0	 0.0000 2343577
1398.2396	99	220617	 220530	 220530	 0	 0.0000 54663157
227.3104	102	220617	 220530	 220530	 0	 0.0000 8933026
983.3358	102	220617	 220530	 220530	 0	 0.0000 38769467
1151.5753	97	220617	 220530	 220530	 0	 0.0000 45359501
77.4963	105	220617	 220530	 220530	 0	 0.0000 3047252
558.5506	103	220617	 220530	 220530	 0	 0.0000 21940407
290.1029	92	220617	 220530	 220530	 0	 0.0000 11420037
1270.5755	97	220617	 220530	 220530	 0	 0.0000 49943749
76.7030	100	220617	 220530	 220530	 0	 0.0000 3009656
2539.4553	99	220617	 220530	 220522	 8	 0.0036 100000000
673.6251	95	220617	 220530	 220530	 0	 0.0000 26534358
2536.6267	98	220617	 220530	 220530	 0	 0.0000 99510752
982.9814	99	220617	 220530	 220530	 0	 0.0000 38546933
1303.8679	101	220617	 220530	 220530	 0	 0.0000 51191985
1966.0706	97	220617	 220530	 220530	 0	 0.0000 77260133
2549.0665	93	220617	 220530	 220522	 8	 0.0036 100000000
