2.5444	107	109211	 108932	 108932	 0	 0.0000 157199
16.1729	104	109211	 108932	 108885	 47	 0.0431 1000000
7.4387	103	109211	 108932	 108932	 0	 0.0000 461055
16.1490	107	109211	 108932	 108899	 33	 0.0303 1000000
6.2068	109	109211	 108932	 108932	 0	 0.0000 387659
16.1413	109	109211	 108932	 108885	 47	 0.0431 1000000
16.1940	110	109211	 108932	 108900	 32	 0.0294 1000000
16.3318	109	109211	 108932	 108885	 47	 0.0431 1000000
16.0281	106	109211	 108932	 108899	 33	 0.0303 1000000
16.0689	108	109211	 108932	 108885	 47	 0.0431 1000000
16.0749	116	109211	 108932	 108896	 36	 0.0330 1000000
16.0989	111	109211	 108932	 108899	 33	 0.0303 1000000
16.1328	110	109211	 108932	 108885	 47	 0.0431 1000000
16.0390	105	109211	 108932	 108885	 47	 0.0431 1000000
16.0748	112	109211	 108932	 108885	 47	 0.0431 1000000
16.3743	109	109211	 108932	 108899	 33	 0.0303 1000000
16.1155	105	109211	 108932	 108899	 33	 0.0303 1000000
16.1454	105	109211	 108932	 108899	 33	 0.0303 1000000
3.3153	117	109211	 108932	 108932	 0	 0.0000 206799
16.1178	105	109211	 108932	 108885	 47	 0.0431 1000000
16.0569	114	109211	 108932	 108896	 36	 0.0330 1000000
6.7607	109	109211	 108932	 108932	 0	 0.0000 422704
16.1880	106	109211	 108932	 108899	 33	 0.0303 1000000
16.4054	102	109211	 108932	 108900	 32	 0.0294 1000000
16.1000	109	109211	 108932	 108887	 45	 0.0413 1000000
5.0236	112	109211	 108932	 108932	 0	 0.0000 309981
16.0921	105	109211	 108932	 108899	 33	 0.0303 1000000
13.4478	108	109211	 108932	 108932	 0	 0.0000 833941
16.1564	109	109211	 108932	 108899	 33	 0.0303 1000000
16.1821	110	109211	 108932	 108887	 45	 0.0413 1000000
