18.6860	90	153365	 153131	 153131	 0	 0.0000 1249471
10.6569	82	153365	 153131	 153131	 0	 0.0000 712497
0.4807	107	153365	 153131	 153131	 0	 0.0000 32172
2.8429	93	153365	 153131	 153131	 0	 0.0000 190287
2.1733	88	153365	 153131	 153131	 0	 0.0000 145618
0.2325	118	153365	 153131	 153131	 0	 0.0000 15481
13.0694	87	153365	 153131	 153131	 0	 0.0000 871776
1.4565	85	153365	 153131	 153131	 0	 0.0000 97647
2.4809	93	153365	 153131	 153131	 0	 0.0000 163832
1.2430	93	153365	 153131	 153131	 0	 0.0000 83235
7.9063	82	153365	 153131	 153131	 0	 0.0000 527923
25.9980	85	153365	 153131	 153131	 0	 0.0000 1731681
0.5086	91	153365	 153131	 153131	 0	 0.0000 33704
10.3222	89	153365	 153131	 153131	 0	 0.0000 690031
1.2491	100	153365	 153131	 153131	 0	 0.0000 83778
0.8949	85	153365	 153131	 153131	 0	 0.0000 59263
1.9131	90	153365	 153131	 153131	 0	 0.0000 127898
0.1560	128	153365	 153131	 153131	 0	 0.0000 10321
2.1491	92	153365	 153131	 153131	 0	 0.0000 143977
9.8289	82	153365	 153131	 153131	 0	 0.0000 653756
12.3097	89	153365	 153131	 153131	 0	 0.0000 819293
6.9691	87	153365	 153131	 153131	 0	 0.0000 465275
2.4004	85	153365	 153131	 153131	 0	 0.0000 159649
6.2365	89	153365	 153131	 153131	 0	 0.0000 416704
0.1123	128	153365	 153131	 153131	 0	 0.0000 7339
2.9945	89	153365	 153131	 153131	 0	 0.0000 199442
0.2084	106	153365	 153131	 153131	 0	 0.0000 13808
5.5947	87	153365	 153131	 153131	 0	 0.0000 373247
3.3596	82	153365	 153131	 153131	 0	 0.0000 224522
9.9526	85	153365	 153131	 153131	 0	 0.0000 664162
