0.4086	100	154819	 154668	 154668	 0	 0.0000 33130
3.8403	86	154819	 154668	 154668	 0	 0.0000 312826
0.5138	107	154819	 154668	 154668	 0	 0.0000 41619
7.2176	87	154819	 154668	 154668	 0	 0.0000 590454
1.4095	96	154819	 154668	 154668	 0	 0.0000 114228
2.1924	83	154819	 154668	 154668	 0	 0.0000 179767
8.8950	84	154819	 154668	 154668	 0	 0.0000 728850
4.2490	86	154819	 154668	 154668	 0	 0.0000 347988
4.8401	87	154819	 154668	 154668	 0	 0.0000 395494
4.2231	87	154819	 154668	 154668	 0	 0.0000 342949
6.3096	87	154819	 154668	 154668	 0	 0.0000 516679
4.6402	88	154819	 154668	 154668	 0	 0.0000 374907
39.6151	84	154819	 154668	 154668	 0	 0.0000 3212367
0.6622	106	154819	 154668	 154668	 0	 0.0000 54093
0.3727	107	154819	 154668	 154668	 0	 0.0000 30291
12.3404	88	154819	 154668	 154668	 0	 0.0000 995699
7.9907	87	154819	 154668	 154668	 0	 0.0000 650144
30.5513	82	154819	 154668	 154668	 0	 0.0000 2478390
12.5822	80	154819	 154668	 154668	 0	 0.0000 1027132
10.4820	85	154819	 154668	 154668	 0	 0.0000 853268
9.4522	84	154819	 154668	 154668	 0	 0.0000 752789
5.6840	89	154819	 154668	 154668	 0	 0.0000 464432
15.5839	81	154819	 154668	 154668	 0	 0.0000 1265462
1.4865	94	154819	 154668	 154668	 0	 0.0000 121261
2.0896	85	154819	 154668	 154668	 0	 0.0000 169189
24.1873	85	154819	 154668	 154668	 0	 0.0000 1970869
0.1709	121	154819	 154668	 154668	 0	 0.0000 13644
12.4399	85	154819	 154668	 154668	 0	 0.0000 1009266
14.9818	79	154819	 154668	 154668	 0	 0.0000 1218032
38.1284	82	154819	 154668	 154668	 0	 0.0000 3059470
