0.6275	108	150133	 150045	 150045	 0	 0.0000 50920
0.4673	102	150133	 150045	 150045	 0	 0.0000 37649
0.2570	120	150133	 150045	 150045	 0	 0.0000 20073
0.4810	110	150133	 150045	 150045	 0	 0.0000 38469
0.5402	99	150133	 150045	 150045	 0	 0.0000 43037
0.5371	89	150133	 150045	 150045	 0	 0.0000 42749
0.3756	99	150133	 150045	 150045	 0	 0.0000 29732
1.3133	93	150133	 150045	 150045	 0	 0.0000 104609
0.7057	99	150133	 150045	 150045	 0	 0.0000 57022
1.1088	100	150133	 150045	 150045	 0	 0.0000 89051
0.2430	118	150133	 150045	 150045	 0	 0.0000 19589
0.3367	99	150133	 150045	 150045	 0	 0.0000 26880
0.8463	98	150133	 150045	 150045	 0	 0.0000 67163
0.5565	102	150133	 150045	 150045	 0	 0.0000 44623
0.6295	103	150133	 150045	 150045	 0	 0.0000 50823
2.9572	80	150133	 150045	 150045	 0	 0.0000 238602
0.6014	102	150133	 150045	 150045	 0	 0.0000 48497
0.9428	93	150133	 150045	 150045	 0	 0.0000 75979
0.1578	128	150133	 150045	 150045	 0	 0.0000 12527
0.8282	93	150133	 150045	 150045	 0	 0.0000 66905
1.4041	96	150133	 150045	 150045	 0	 0.0000 113784
2.1308	97	150133	 150045	 150045	 0	 0.0000 171776
0.5889	94	150133	 150045	 150045	 0	 0.0000 47749
0.1669	123	150133	 150045	 150045	 0	 0.0000 13022
1.9426	91	150133	 150045	 150045	 0	 0.0000 156445
0.8733	103	150133	 150045	 150045	 0	 0.0000 69492
0.3052	116	150133	 150045	 150045	 0	 0.0000 24011
1.5132	87	150133	 150045	 150045	 0	 0.0000 120962
2.3898	78	150133	 150045	 150045	 0	 0.0000 192603
0.6106	104	150133	 150045	 150045	 0	 0.0000 47879
