0.2999	76	59664	 59391	 59391	 0	 0.0000 48336
0.2498	70	59664	 59391	 59391	 0	 0.0000 40083
0.1245	76	59664	 59391	 59391	 0	 0.0000 19734
0.4386	68	59664	 59391	 59391	 0	 0.0000 68737
0.3199	81	59664	 59391	 59391	 0	 0.0000 51355
0.8103	65	59664	 59391	 59391	 0	 0.0000 130010
0.2211	75	59664	 59391	 59391	 0	 0.0000 34227
0.2827	71	59664	 59391	 59391	 0	 0.0000 45276
0.4358	70	59664	 59391	 59391	 0	 0.0000 69821
0.1630	78	59664	 59391	 59391	 0	 0.0000 25364
0.2045	77	59664	 59391	 59391	 0	 0.0000 32575
0.4170	75	59664	 59391	 59391	 0	 0.0000 67160
0.1890	73	59664	 59391	 59391	 0	 0.0000 29804
0.3808	81	59664	 59391	 59391	 0	 0.0000 60588
0.7122	69	59664	 59391	 59391	 0	 0.0000 114534
0.7190	71	59664	 59391	 59391	 0	 0.0000 115523
0.1985	76	59664	 59391	 59391	 0	 0.0000 31592
0.5310	74	59664	 59391	 59391	 0	 0.0000 84917
0.3042	74	59664	 59391	 59391	 0	 0.0000 48642
0.2962	71	59664	 59391	 59391	 0	 0.0000 45279
0.2469	75	59664	 59391	 59391	 0	 0.0000 39373
0.1905	70	59664	 59391	 59391	 0	 0.0000 30598
0.2367	76	59664	 59391	 59391	 0	 0.0000 38076
0.1412	75	59664	 59391	 59391	 0	 0.0000 21759
0.1737	79	59664	 59391	 59391	 0	 0.0000 27915
0.4837	74	59664	 59391	 59391	 0	 0.0000 76339
0.5112	69	59664	 59391	 59391	 0	 0.0000 80928
0.1708	83	59664	 59391	 59391	 0	 0.0000 26370
0.3531	69	59664	 59391	 59391	 0	 0.0000 55576
0.6483	74	59664	 59391	 59391	 0	 0.0000 100974
