0.0071	100	25793	 25591	 25591	 0	 0.0000 1098
0.0297	100	25793	 25591	 25591	 0	 0.0000 5117
0.0048	100	25793	 25591	 25591	 0	 0.0000 759
0.0110	100	25793	 25591	 25591	 0	 0.0000 1826
0.0069	100	25793	 25591	 25591	 0	 0.0000 1112
0.0143	100	25793	 25591	 25591	 0	 0.0000 2373
0.0066	100	25793	 25591	 25591	 0	 0.0000 1079
0.0273	100	25793	 25591	 25591	 0	 0.0000 2552
0.0054	100	25793	 25591	 25591	 0	 0.0000 871
0.0043	100	25793	 25591	 25591	 0	 0.0000 685
0.0038	100	25793	 25591	 25591	 0	 0.0000 598
0.0415	100	25793	 25591	 25591	 0	 0.0000 7105
0.0067	100	25793	 25591	 25591	 0	 0.0000 1097
0.0395	100	25793	 25591	 25591	 0	 0.0000 6757
0.0185	100	25793	 25591	 25591	 0	 0.0000 3116
0.0043	100	25793	 25591	 25591	 0	 0.0000 662
0.0358	100	25793	 25591	 25591	 0	 0.0000 6043
0.0143	100	25793	 25591	 25591	 0	 0.0000 2374
0.0067	100	25793	 25591	 25591	 0	 0.0000 1062
0.0161	100	25793	 25591	 25591	 0	 0.0000 2715
0.0170	100	25793	 25591	 25591	 0	 0.0000 2864
0.0159	100	25793	 25591	 25591	 0	 0.0000 2677
0.0213	100	25793	 25591	 25591	 0	 0.0000 2771
0.0178	100	25793	 25591	 25591	 0	 0.0000 2961
0.0116	100	25793	 25591	 25591	 0	 0.0000 1922
0.0118	100	25793	 25591	 25591	 0	 0.0000 1888
0.0120	100	25793	 25591	 25591	 0	 0.0000 1948
0.0116	100	25793	 25591	 25591	 0	 0.0000 1911
0.0107	100	25793	 25591	 25591	 0	 0.0000 647
0.0263	100	25793	 25591	 25591	 0	 0.0000 3825
