26.5177	99	150574	 150163	 149999	 164	 0.1092 1000000
26.4843	94	150574	 150163	 149999	 164	 0.1092 1000000
26.4792	99	150574	 150163	 149999	 164	 0.1092 1000000
26.5088	96	150574	 150163	 150069	 94	 0.0626 1000000
26.5018	100	150574	 150163	 150069	 94	 0.0626 1000000
26.5324	94	150574	 150163	 150044	 119	 0.0792 1000000
26.5996	95	150574	 150163	 149999	 164	 0.1092 1000000
26.9542	106	150574	 150163	 150068	 95	 0.0633 1000000
26.5279	99	150574	 150163	 149999	 164	 0.1092 1000000
26.6680	98	150574	 150163	 149999	 164	 0.1092 1000000
26.7301	96	150574	 150163	 149999	 164	 0.1092 1000000
26.4345	101	150574	 150163	 150044	 119	 0.0792 1000000
26.5001	93	150574	 150163	 149999	 164	 0.1092 1000000
26.6482	93	150574	 150163	 150003	 160	 0.1066 1000000
26.5381	103	150574	 150163	 150017	 146	 0.0972 1000000
26.6195	97	150574	 150163	 150069	 94	 0.0626 1000000
26.7900	98	150574	 150163	 150069	 94	 0.0626 1000000
26.4835	106	150574	 150163	 150069	 94	 0.0626 1000000
26.5587	97	150574	 150163	 150069	 94	 0.0626 1000000
26.4755	99	150574	 150163	 150083	 80	 0.0533 1000000
26.5029	100	150574	 150163	 150069	 94	 0.0626 1000000
26.3951	98	150574	 150163	 150083	 80	 0.0533 1000000
26.4644	101	150574	 150163	 150069	 94	 0.0626 1000000
26.5846	99	150574	 150163	 150069	 94	 0.0626 1000000
26.5462	98	150574	 150163	 150090	 73	 0.0486 1000000
26.7912	91	150574	 150163	 150069	 94	 0.0626 1000000
26.6798	97	150574	 150163	 149999	 164	 0.1092 1000000
26.4644	97	150574	 150163	 150044	 119	 0.0792 1000000
26.5373	105	150574	 150163	 150083	 80	 0.0533 1000000
26.4135	96	150574	 150163	 149999	 164	 0.1092 1000000
