0.0327	86	42940	 42757	 42757	 0	 0.0000 5896
0.0184	100	42940	 42757	 42757	 0	 0.0000 3298
0.0520	84	42940	 42757	 42757	 0	 0.0000 9484
0.0816	87	42940	 42757	 42757	 0	 0.0000 14939
0.0526	87	42940	 42757	 42757	 0	 0.0000 9552
0.0218	100	42940	 42757	 42757	 0	 0.0000 3778
0.0741	84	42940	 42757	 42757	 0	 0.0000 13310
0.0400	82	42940	 42757	 42757	 0	 0.0000 5344
0.0380	93	42940	 42757	 42757	 0	 0.0000 6490
0.0076	100	42940	 42757	 42757	 0	 0.0000 1301
0.0156	100	42940	 42757	 42757	 0	 0.0000 2676
0.0735	88	42940	 42757	 42757	 0	 0.0000 12921
0.0903	82	42940	 42757	 42757	 0	 0.0000 16391
0.0544	89	42940	 42757	 42757	 0	 0.0000 9674
0.0528	84	42940	 42757	 42757	 0	 0.0000 9522
0.0412	90	42940	 42757	 42757	 0	 0.0000 7196
0.0315	91	42940	 42757	 42757	 0	 0.0000 5672
0.0541	84	42940	 42757	 42757	 0	 0.0000 9672
0.1012	79	42940	 42757	 42757	 0	 0.0000 18620
0.0992	86	42940	 42757	 42757	 0	 0.0000 17998
0.1527	85	42940	 42757	 42757	 0	 0.0000 25486
0.1371	79	42940	 42757	 42757	 0	 0.0000 25180
0.0247	95	42940	 42757	 42757	 0	 0.0000 4448
0.0868	84	42940	 42757	 42757	 0	 0.0000 15470
0.1496	82	42940	 42757	 42757	 0	 0.0000 27481
0.0925	86	42940	 42757	 42757	 0	 0.0000 17076
0.0591	86	42940	 42757	 42757	 0	 0.0000 8959
0.0465	88	42940	 42757	 42757	 0	 0.0000 8437
0.0400	87	42940	 42757	 42757	 0	 0.0000 7044
0.1054	87	42940	 42757	 42757	 0	 0.0000 16451
