66.1670	149	117669	 117116	 116914	 202	 0.1725 1000000
66.3814	163	117669	 117116	 117020	 96	 0.0820 1000000
67.0799	145	117669	 117116	 116977	 139	 0.1187 1000000
66.4076	154	117669	 117116	 117020	 96	 0.0820 1000000
66.3570	151	117669	 117116	 116886	 230	 0.1964 1000000
65.7563	155	117669	 117116	 116914	 202	 0.1725 1000000
66.1207	168	117669	 117116	 116914	 202	 0.1725 1000000
65.8583	156	117669	 117116	 116914	 202	 0.1725 1000000
65.9827	141	117669	 117116	 116897	 219	 0.1870 1000000
66.3633	163	117669	 117116	 116893	 223	 0.1904 1000000
65.9043	148	117669	 117116	 116887	 229	 0.1955 1000000
66.0039	158	117669	 117116	 116914	 202	 0.1725 1000000
66.0199	171	117669	 117116	 116907	 209	 0.1785 1000000
65.9915	159	117669	 117116	 116907	 209	 0.1785 1000000
66.0781	157	117669	 117116	 116914	 202	 0.1725 1000000
66.5115	152	117669	 117116	 116928	 188	 0.1605 1000000
66.1899	159	117669	 117116	 116914	 202	 0.1725 1000000
66.0364	165	117669	 117116	 116907	 209	 0.1785 1000000
66.2014	135	117669	 117116	 116988	 128	 0.1093 1000000
66.4076	146	117669	 117116	 116929	 187	 0.1597 1000000
66.4561	147	117669	 117116	 116913	 203	 0.1733 1000000
65.9343	166	117669	 117116	 116893	 223	 0.1904 1000000
65.9739	167	117669	 117116	 116886	 230	 0.1964 1000000
66.2695	152	117669	 117116	 116914	 202	 0.1725 1000000
66.4730	138	117669	 117116	 116929	 187	 0.1597 1000000
66.3163	154	117669	 117116	 116921	 195	 0.1665 1000000
65.9468	149	117669	 117116	 116897	 219	 0.1870 1000000
66.3552	152	117669	 117116	 117020	 96	 0.0820 1000000
66.2960	162	117669	 117116	 116927	 189	 0.1614 1000000
66.0672	144	117669	 117116	 116977	 139	 0.1187 1000000
