61.2582	137	297409	 297012	 296892	 120	 0.0404 1000000
61.1292	136	297409	 297012	 296883	 129	 0.0434 1000000
60.8462	143	297409	 297012	 296911	 101	 0.0340 1000000
61.7585	111	297409	 297012	 296809	 203	 0.0683 1000000
61.3950	128	297409	 297012	 296886	 126	 0.0424 1000000
60.8041	141	297409	 297012	 296892	 120	 0.0404 1000000
60.7530	153	297409	 297012	 296892	 120	 0.0404 1000000
61.4766	123	297409	 297012	 296892	 120	 0.0404 1000000
61.0202	150	297409	 297012	 296892	 120	 0.0404 1000000
60.8329	144	297409	 297012	 296892	 120	 0.0404 1000000
61.0133	140	297409	 297012	 296883	 129	 0.0434 1000000
60.9325	146	297409	 297012	 296892	 120	 0.0404 1000000
60.8722	146	297409	 297012	 296907	 105	 0.0354 1000000
61.5611	136	297409	 297012	 296892	 120	 0.0404 1000000
60.9492	140	297409	 297012	 296907	 105	 0.0354 1000000
61.4552	141	297409	 297012	 296892	 120	 0.0404 1000000
60.6616	140	297409	 297012	 296892	 120	 0.0404 1000000
60.8509	139	297409	 297012	 296892	 120	 0.0404 1000000
61.1286	144	297409	 297012	 296816	 196	 0.0660 1000000
61.2216	132	297409	 297012	 296906	 106	 0.0357 1000000
60.7984	142	297409	 297012	 296892	 120	 0.0404 1000000
61.0863	135	297409	 297012	 296842	 170	 0.0572 1000000
61.3644	138	297409	 297012	 296892	 120	 0.0404 1000000
61.0171	143	297409	 297012	 296883	 129	 0.0434 1000000
61.5795	142	297409	 297012	 296892	 120	 0.0404 1000000
60.8808	139	297409	 297012	 296892	 120	 0.0404 1000000
60.9856	132	297409	 297012	 296842	 170	 0.0572 1000000
60.7587	150	297409	 297012	 296892	 120	 0.0404 1000000
60.9010	143	297409	 297012	 296889	 123	 0.0414 1000000
61.4700	128	297409	 297012	 296906	 106	 0.0357 1000000
