29.4728	152	302553	 302379	 302327	 52	 0.0172 1000000
29.4960	144	302553	 302379	 302331	 48	 0.0159 1000000
29.5091	146	302553	 302379	 302327	 52	 0.0172 1000000
29.5081	147	302553	 302379	 302325	 54	 0.0179 1000000
29.8127	152	302553	 302379	 302327	 52	 0.0172 1000000
29.5291	146	302553	 302379	 302327	 52	 0.0172 1000000
29.5284	155	302553	 302379	 302311	 68	 0.0225 1000000
29.5665	150	302553	 302379	 302332	 47	 0.0155 1000000
29.5115	150	302553	 302379	 302326	 53	 0.0175 1000000
29.4948	147	302553	 302379	 302327	 52	 0.0172 1000000
29.5391	134	302553	 302379	 302332	 47	 0.0155 1000000
29.7942	149	302553	 302379	 302311	 68	 0.0225 1000000
29.4644	136	302553	 302379	 302317	 62	 0.0205 1000000
29.4597	155	302553	 302379	 302327	 52	 0.0172 1000000
29.5095	155	302553	 302379	 302327	 52	 0.0172 1000000
29.5448	141	302553	 302379	 302332	 47	 0.0155 1000000
29.4707	138	302553	 302379	 302311	 68	 0.0225 1000000
29.5935	154	302553	 302379	 302327	 52	 0.0172 1000000
29.4975	148	302553	 302379	 302325	 54	 0.0179 1000000
29.7336	152	302553	 302379	 302311	 68	 0.0225 1000000
29.5100	143	302553	 302379	 302332	 47	 0.0155 1000000
29.5158	137	302553	 302379	 302332	 47	 0.0155 1000000
29.6521	136	302553	 302379	 302338	 41	 0.0136 1000000
29.5333	152	302553	 302379	 302332	 47	 0.0155 1000000
29.4596	149	302553	 302379	 302332	 47	 0.0155 1000000
29.5114	150	302553	 302379	 302325	 54	 0.0179 1000000
29.5465	149	302553	 302379	 302325	 54	 0.0179 1000000
29.6522	148	302553	 302379	 302332	 47	 0.0155 1000000
29.6253	140	302553	 302379	 302311	 68	 0.0225 1000000
29.5683	150	302553	 302379	 302329	 50	 0.0165 1000000
