0.6661	68	56663	 56377	 56377	 0	 0.0000 105913
1.5604	65	56663	 56377	 56377	 0	 0.0000 248053
0.3750	70	56663	 56377	 56377	 0	 0.0000 59357
0.5379	71	56663	 56377	 56377	 0	 0.0000 84105
2.1204	66	56663	 56377	 56377	 0	 0.0000 333524
1.4464	62	56663	 56377	 56377	 0	 0.0000 227788
2.0298	66	56663	 56377	 56377	 0	 0.0000 319102
0.6717	72	56663	 56377	 56377	 0	 0.0000 105349
0.1483	79	56663	 56377	 56377	 0	 0.0000 23478
2.7374	64	56663	 56377	 56377	 0	 0.0000 426711
0.7650	65	56663	 56377	 56377	 0	 0.0000 115601
1.5471	69	56663	 56377	 56377	 0	 0.0000 237957
0.7602	66	56663	 56377	 56377	 0	 0.0000 112955
1.1560	60	56663	 56377	 56377	 0	 0.0000 176941
0.3645	67	56663	 56377	 56377	 0	 0.0000 57698
1.1376	69	56663	 56377	 56377	 0	 0.0000 179001
0.1122	78	56663	 56377	 56377	 0	 0.0000 17885
0.7684	67	56663	 56377	 56377	 0	 0.0000 120881
0.9496	62	56663	 56377	 56377	 0	 0.0000 149467
0.2813	69	56663	 56377	 56377	 0	 0.0000 43013
0.3664	70	56663	 56377	 56377	 0	 0.0000 58502
0.3378	70	56663	 56377	 56377	 0	 0.0000 54018
1.7106	64	56663	 56377	 56377	 0	 0.0000 269359
2.0014	67	56663	 56377	 56377	 0	 0.0000 316208
0.2204	72	56663	 56377	 56377	 0	 0.0000 35232
0.6826	66	56663	 56377	 56377	 0	 0.0000 107687
0.8553	61	56663	 56377	 56377	 0	 0.0000 132943
0.7328	67	56663	 56377	 56377	 0	 0.0000 112212
1.7602	63	56663	 56377	 56377	 0	 0.0000 275491
4.0831	62	56663	 56377	 56377	 0	 0.0000 620711
