64.0224	158	218350	 217910	 217745	 165	 0.0757 1000000
64.2498	146	218350	 217910	 217744	 166	 0.0762 1000000
64.4912	154	218350	 217910	 217748	 162	 0.0743 1000000
63.8778	155	218350	 217910	 217745	 165	 0.0757 1000000
63.9231	170	218350	 217910	 217773	 137	 0.0629 1000000
64.0285	163	218350	 217910	 217744	 166	 0.0762 1000000
64.0899	163	218350	 217910	 217767	 143	 0.0656 1000000
64.0099	175	218350	 217910	 217772	 138	 0.0633 1000000
64.4434	170	218350	 217910	 217773	 137	 0.0629 1000000
64.0669	142	218350	 217910	 217744	 166	 0.0762 1000000
63.5840	162	218350	 217910	 217821	 89	 0.0408 1000000
63.7984	160	218350	 217910	 217718	 192	 0.0881 1000000
64.1333	130	218350	 217910	 217718	 192	 0.0881 1000000
64.5195	147	218350	 217910	 217741	 169	 0.0776 1000000
63.5090	171	218350	 217910	 217773	 137	 0.0629 1000000
64.2519	151	218350	 217910	 217746	 164	 0.0753 1000000
64.1044	155	218350	 217910	 217730	 180	 0.0826 1000000
63.8121	166	218350	 217910	 217767	 143	 0.0656 1000000
63.8236	152	218350	 217910	 217730	 180	 0.0826 1000000
63.8873	158	218350	 217910	 217746	 164	 0.0753 1000000
64.3588	159	218350	 217910	 217773	 137	 0.0629 1000000
63.5151	164	218350	 217910	 217720	 190	 0.0872 1000000
63.6495	157	218350	 217910	 217767	 143	 0.0656 1000000
63.7991	160	218350	 217910	 217744	 166	 0.0762 1000000
63.6645	165	218350	 217910	 217718	 192	 0.0881 1000000
63.9839	166	218350	 217910	 217773	 137	 0.0629 1000000
64.1511	155	218350	 217910	 217745	 165	 0.0757 1000000
64.0075	162	218350	 217910	 217745	 165	 0.0757 1000000
64.0615	151	218350	 217910	 217753	 157	 0.0720 1000000
63.7583	175	218350	 217910	 217773	 137	 0.0629 1000000
