6.3105	89	150698	 150287	 150287	 0	 0.0000 236887
8.7193	84	150698	 150287	 150287	 0	 0.0000 323683
9.9346	83	150698	 150287	 150287	 0	 0.0000 371574
4.5165	90	150698	 150287	 150287	 0	 0.0000 168104
9.1108	84	150698	 150287	 150287	 0	 0.0000 340651
11.0802	89	150698	 150287	 150287	 0	 0.0000 413869
7.3866	85	150698	 150287	 150287	 0	 0.0000 276077
7.0905	83	150698	 150287	 150287	 0	 0.0000 264916
6.9465	82	150698	 150287	 150287	 0	 0.0000 259739
14.4786	88	150698	 150287	 150287	 0	 0.0000 542273
0.7376	92	150698	 150287	 150287	 0	 0.0000 26856
2.6952	80	150698	 150287	 150287	 0	 0.0000 99674
3.3883	85	150698	 150287	 150287	 0	 0.0000 127440
6.9138	92	150698	 150287	 150287	 0	 0.0000 258201
11.1742	87	150698	 150287	 150287	 0	 0.0000 417792
5.0288	88	150698	 150287	 150287	 0	 0.0000 185775
6.8828	90	150698	 150287	 150287	 0	 0.0000 258424
4.5090	90	150698	 150287	 150287	 0	 0.0000 169949
5.2834	86	150698	 150287	 150287	 0	 0.0000 197261
1.8396	88	150698	 150287	 150287	 0	 0.0000 68985
17.3392	92	150698	 150287	 150287	 0	 0.0000 648547
9.7059	79	150698	 150287	 150287	 0	 0.0000 363079
5.7166	87	150698	 150287	 150287	 0	 0.0000 214255
5.6726	89	150698	 150287	 150287	 0	 0.0000 212830
3.2644	91	150698	 150287	 150287	 0	 0.0000 122490
1.9729	88	150698	 150287	 150287	 0	 0.0000 73787
9.3493	86	150698	 150287	 150287	 0	 0.0000 349672
15.4787	89	150698	 150287	 150287	 0	 0.0000 581411
16.9301	84	150698	 150287	 150287	 0	 0.0000 624615
26.1521	95	150698	 150287	 150287	 0	 0.0000 976971
