0.0022	100	24538	 24274	 24274	 0	 0.0000 315
0.0361	100	24538	 24274	 24274	 0	 0.0000 5840
0.0066	100	24538	 24274	 24274	 0	 0.0000 947
0.0056	100	24538	 24274	 24274	 0	 0.0000 869
0.0733	100	24538	 24274	 24274	 0	 0.0000 12091
0.0058	100	24538	 24274	 24274	 0	 0.0000 899
0.0193	100	24538	 24274	 24274	 0	 0.0000 3192
0.0237	100	24538	 24274	 24274	 0	 0.0000 3824
0.0026	100	24538	 24274	 24274	 0	 0.0000 373
0.0934	100	24538	 24274	 24274	 0	 0.0000 13660
0.0146	100	24538	 24274	 24274	 0	 0.0000 1234
0.0074	100	24538	 24274	 24274	 0	 0.0000 1185
0.0091	100	24538	 24274	 24274	 0	 0.0000 1349
0.0048	100	24538	 24274	 24274	 0	 0.0000 738
0.0281	100	24538	 24274	 24274	 0	 0.0000 4609
0.0329	100	24538	 24274	 24274	 0	 0.0000 5379
0.0266	100	24538	 24274	 24274	 0	 0.0000 4243
0.0347	100	24538	 24274	 24274	 0	 0.0000 4364
0.0141	100	24538	 24274	 24274	 0	 0.0000 2283
0.0184	100	24538	 24274	 24274	 0	 0.0000 2884
0.0060	100	24538	 24274	 24274	 0	 0.0000 921
0.0083	100	24538	 24274	 24274	 0	 0.0000 1141
0.0043	100	24538	 24274	 24274	 0	 0.0000 662
0.0311	100	24538	 24274	 24274	 0	 0.0000 4392
0.0092	100	24538	 24274	 24274	 0	 0.0000 1373
0.0060	100	24538	 24274	 24274	 0	 0.0000 943
0.0058	100	24538	 24274	 24274	 0	 0.0000 845
0.0058	100	24538	 24274	 24274	 0	 0.0000 911
0.0189	100	24538	 24274	 24274	 0	 0.0000 3114
0.0222	100	24538	 24274	 24274	 0	 0.0000 2181
