67.4758	142	116619	 116056	 115894	 162	 0.1396 1000000
68.1176	152	116619	 116056	 115903	 153	 0.1318 1000000
67.6998	161	116619	 116056	 115822	 234	 0.2016 1000000
67.8629	153	116619	 116056	 115791	 265	 0.2283 1000000
67.9326	147	116619	 116056	 115817	 239	 0.2059 1000000
67.3932	156	116619	 116056	 115775	 281	 0.2421 1000000
67.4824	146	116619	 116056	 115834	 222	 0.1913 1000000
67.9816	146	116619	 116056	 115797	 259	 0.2232 1000000
67.1631	148	116619	 116056	 115817	 239	 0.2059 1000000
67.5359	144	116619	 116056	 115864	 192	 0.1654 1000000
67.8032	158	116619	 116056	 115840	 216	 0.1861 1000000
67.5216	153	116619	 116056	 115896	 160	 0.1379 1000000
67.4658	153	116619	 116056	 115805	 251	 0.2163 1000000
67.6267	155	116619	 116056	 115857	 199	 0.1715 1000000
67.6823	150	116619	 116056	 115805	 251	 0.2163 1000000
67.7913	146	116619	 116056	 115791	 265	 0.2283 1000000
67.1548	140	116619	 116056	 115832	 224	 0.1930 1000000
67.7276	149	116619	 116056	 115847	 209	 0.1801 1000000
67.1054	160	116619	 116056	 115894	 162	 0.1396 1000000
67.1941	146	116619	 116056	 115778	 278	 0.2395 1000000
67.7315	147	116619	 116056	 115894	 162	 0.1396 1000000
67.8999	163	116619	 116056	 115807	 249	 0.2146 1000000
67.2511	151	116619	 116056	 115793	 263	 0.2266 1000000
67.5514	154	116619	 116056	 115817	 239	 0.2059 1000000
67.5530	154	116619	 116056	 115812	 244	 0.2102 1000000
67.2969	150	116619	 116056	 115862	 194	 0.1672 1000000
67.3719	148	116619	 116056	 115744	 312	 0.2688 1000000
67.5686	147	116619	 116056	 115835	 221	 0.1904 1000000
68.0125	151	116619	 116056	 115838	 218	 0.1878 1000000
67.7270	158	116619	 116056	 115764	 292	 0.2516 1000000
