0.1620	80	42183	 41884	 41884	 0	 0.0000 24273
0.4435	74	42183	 41884	 41884	 0	 0.0000 66010
1.5051	70	42183	 41884	 41884	 0	 0.0000 226590
1.4228	72	42183	 41884	 41884	 0	 0.0000 209579
2.6516	69	42183	 41884	 41884	 0	 0.0000 399029
4.5929	69	42183	 41884	 41884	 0	 0.0000 687621
0.3241	69	42183	 41884	 41884	 0	 0.0000 48916
0.1616	80	42183	 41884	 41884	 0	 0.0000 24012
4.0129	70	42183	 41884	 41884	 0	 0.0000 599952
1.9349	74	42183	 41884	 41884	 0	 0.0000 290760
3.6175	68	42183	 41884	 41884	 0	 0.0000 542655
3.2559	70	42183	 41884	 41884	 0	 0.0000 487661
5.7768	73	42183	 41884	 41884	 0	 0.0000 865503
0.9461	73	42183	 41884	 41884	 0	 0.0000 141135
1.9555	74	42183	 41884	 41884	 0	 0.0000 293655
1.0635	69	42183	 41884	 41884	 0	 0.0000 159980
3.6540	69	42183	 41884	 41884	 0	 0.0000 545734
1.3708	68	42183	 41884	 41884	 0	 0.0000 204838
0.1336	78	42183	 41884	 41884	 0	 0.0000 20063
5.4772	70	42183	 41884	 41884	 0	 0.0000 814292
0.8736	75	42183	 41884	 41884	 0	 0.0000 130941
0.2900	75	42183	 41884	 41884	 0	 0.0000 43893
3.1534	68	42183	 41884	 41884	 0	 0.0000 474815
3.7329	75	42183	 41884	 41884	 0	 0.0000 557601
6.6924	70	42183	 41884	 41869	 15	 0.0358 1000000
4.2875	67	42183	 41884	 41884	 0	 0.0000 644595
2.2777	73	42183	 41884	 41884	 0	 0.0000 342126
2.9574	71	42183	 41884	 41884	 0	 0.0000 438754
3.3215	68	42183	 41884	 41884	 0	 0.0000 491828
4.5914	68	42183	 41884	 41884	 0	 0.0000 685805
