3365.6087	143	120033	 119827	 119794	 33	 0.0275 100000000
3380.0992	138	120033	 119827	 119764	 63	 0.0526 100000000
3370.8198	133	120033	 119827	 119794	 33	 0.0275 100000000
3372.8982	137	120033	 119827	 119813	 14	 0.0117 100000000
3373.7990	142	120033	 119827	 119782	 45	 0.0376 100000000
3376.0483	135	120033	 119827	 119773	 54	 0.0451 100000000
3380.4032	136	120033	 119827	 119790	 37	 0.0309 100000000
3380.8981	137	120033	 119827	 119782	 45	 0.0376 100000000
3380.3641	137	120033	 119827	 119773	 54	 0.0451 100000000
3379.3370	142	120033	 119827	 119782	 45	 0.0376 100000000
3374.5019	136	120033	 119827	 119790	 37	 0.0309 100000000
3387.2198	133	120033	 119827	 119813	 14	 0.0117 100000000
3375.7393	141	120033	 119827	 119755	 72	 0.0601 100000000
3369.6360	133	120033	 119827	 119790	 37	 0.0309 100000000
3376.4683	140	120033	 119827	 119813	 14	 0.0117 100000000
3366.5159	133	120033	 119827	 119790	 37	 0.0309 100000000
3372.9303	140	120033	 119827	 119772	 55	 0.0459 100000000
3375.8727	133	120033	 119827	 119790	 37	 0.0309 100000000
3372.8332	144	120033	 119827	 119758	 69	 0.0576 100000000
3369.3865	131	120033	 119827	 119794	 33	 0.0275 100000000
3375.3259	132	120033	 119827	 119794	 33	 0.0275 100000000
3377.3544	138	120033	 119827	 119755	 72	 0.0601 100000000
3383.3546	140	120033	 119827	 119794	 33	 0.0275 100000000
3376.1172	129	120033	 119827	 119782	 45	 0.0376 100000000
3370.0890	133	120033	 119827	 119782	 45	 0.0376 100000000
3378.0054	136	120033	 119827	 119759	 68	 0.0567 100000000
3369.3837	141	120033	 119827	 119782	 45	 0.0376 100000000
3371.3039	138	120033	 119827	 119782	 45	 0.0376 100000000
3364.7339	131	120033	 119827	 119773	 54	 0.0451 100000000
3370.6902	131	120033	 119827	 119767	 60	 0.0501 100000000
