0.0202	96	42657	 42230	 42230	 0	 0.0000 1624
0.0114	100	42657	 42230	 42230	 0	 0.0000 922
0.0228	92	42657	 42230	 42230	 0	 0.0000 1974
0.0264	98	42657	 42230	 42230	 0	 0.0000 1567
0.0224	100	42657	 42230	 42230	 0	 0.0000 1822
0.0763	79	42657	 42230	 42230	 0	 0.0000 4959
0.0282	89	42657	 42230	 42230	 0	 0.0000 2461
0.0283	87	42657	 42230	 42230	 0	 0.0000 2463
0.0137	100	42657	 42230	 42230	 0	 0.0000 1140
0.0142	100	42657	 42230	 42230	 0	 0.0000 1242
0.0261	85	42657	 42230	 42230	 0	 0.0000 2242
0.0113	100	42657	 42230	 42230	 0	 0.0000 936
0.0153	100	42657	 42230	 42230	 0	 0.0000 958
0.0266	87	42657	 42230	 42230	 0	 0.0000 2331
0.0240	90	42657	 42230	 42230	 0	 0.0000 2051
0.0128	100	42657	 42230	 42230	 0	 0.0000 1087
0.0450	79	42657	 42230	 42230	 0	 0.0000 3964
0.0318	96	42657	 42230	 42230	 0	 0.0000 2347
0.0249	88	42657	 42230	 42230	 0	 0.0000 2105
0.0262	100	42657	 42230	 42230	 0	 0.0000 2211
0.0163	100	42657	 42230	 42230	 0	 0.0000 1397
0.0355	89	42657	 42230	 42230	 0	 0.0000 2683
0.0272	89	42657	 42230	 42230	 0	 0.0000 2288
0.0118	100	42657	 42230	 42230	 0	 0.0000 996
0.0100	100	42657	 42230	 42230	 0	 0.0000 829
0.0176	100	42657	 42230	 42230	 0	 0.0000 1488
0.0381	81	42657	 42230	 42230	 0	 0.0000 3322
0.0106	100	42657	 42230	 42230	 0	 0.0000 895
0.0120	100	42657	 42230	 42230	 0	 0.0000 937
0.0603	80	42657	 42230	 42230	 0	 0.0000 5250
