67.6253	133	117669	 117116	 116994	 122	 0.1042 1000000
67.7870	133	117669	 117116	 116920	 196	 0.1674 1000000
67.5675	144	117669	 117116	 116914	 202	 0.1725 1000000
67.4369	149	117669	 117116	 116921	 195	 0.1665 1000000
67.6651	146	117669	 117116	 116931	 185	 0.1580 1000000
67.4063	141	117669	 117116	 116894	 222	 0.1896 1000000
66.9268	149	117669	 117116	 116872	 244	 0.2083 1000000
67.3536	157	117669	 117116	 116921	 195	 0.1665 1000000
67.6929	149	117669	 117116	 116931	 185	 0.1580 1000000
67.8660	148	117669	 117116	 117020	 96	 0.0820 1000000
67.4934	140	117669	 117116	 116900	 216	 0.1844 1000000
67.1623	155	117669	 117116	 116952	 164	 0.1400 1000000
67.3490	170	117669	 117116	 116945	 171	 0.1460 1000000
67.4672	150	117669	 117116	 116921	 195	 0.1665 1000000
67.0731	155	117669	 117116	 116914	 202	 0.1725 1000000
68.1122	157	117669	 117116	 116914	 202	 0.1725 1000000
67.1658	152	117669	 117116	 116887	 229	 0.1955 1000000
67.4378	155	117669	 117116	 116886	 230	 0.1964 1000000
67.4881	134	117669	 117116	 116928	 188	 0.1605 1000000
67.8813	150	117669	 117116	 116921	 195	 0.1665 1000000
67.5265	138	117669	 117116	 116913	 203	 0.1733 1000000
67.7937	153	117669	 117116	 116907	 209	 0.1785 1000000
67.3360	164	117669	 117116	 116921	 195	 0.1665 1000000
67.7628	149	117669	 117116	 116945	 171	 0.1460 1000000
67.5886	159	117669	 117116	 116914	 202	 0.1725 1000000
68.0409	165	117669	 117116	 116914	 202	 0.1725 1000000
67.2909	150	117669	 117116	 116916	 200	 0.1708 1000000
67.9152	142	117669	 117116	 116915	 201	 0.1716 1000000
67.2495	154	117669	 117116	 116973	 143	 0.1221 1000000
68.0916	147	117669	 117116	 117020	 96	 0.0820 1000000
