0.0098	100	62228	 62081	 62081	 0	 0.0000 1752
0.0290	98	62228	 62081	 62081	 0	 0.0000 4568
0.0164	99	62228	 62081	 62081	 0	 0.0000 3069
0.0141	100	62228	 62081	 62081	 0	 0.0000 1067
0.0536	93	62228	 62081	 62081	 0	 0.0000 7998
0.0679	88	62228	 62081	 62081	 0	 0.0000 10883
0.1006	90	62228	 62081	 62081	 0	 0.0000 18114
0.0235	100	62228	 62081	 62081	 0	 0.0000 3141
0.0067	100	62228	 62081	 62081	 0	 0.0000 1146
0.0633	97	62228	 62081	 62081	 0	 0.0000 10825
0.0063	100	62228	 62081	 62081	 0	 0.0000 1098
0.0473	97	62228	 62081	 62081	 0	 0.0000 7749
0.0052	100	62228	 62081	 62081	 0	 0.0000 911
0.0063	100	62228	 62081	 62081	 0	 0.0000 1108
0.0077	100	62228	 62081	 62081	 0	 0.0000 1362
0.0665	93	62228	 62081	 62081	 0	 0.0000 12730
0.0114	100	62228	 62081	 62081	 0	 0.0000 2097
0.0074	100	62228	 62081	 62081	 0	 0.0000 1313
0.0197	97	62228	 62081	 62081	 0	 0.0000 3078
0.0169	98	62228	 62081	 62081	 0	 0.0000 3168
0.0281	97	62228	 62081	 62081	 0	 0.0000 4734
0.0161	100	62228	 62081	 62081	 0	 0.0000 2967
0.0109	100	62228	 62081	 62081	 0	 0.0000 1974
0.0121	99	62228	 62081	 62081	 0	 0.0000 2189
0.0074	100	62228	 62081	 62081	 0	 0.0000 1271
0.0201	98	62228	 62081	 62081	 0	 0.0000 3480
0.0367	97	62228	 62081	 62081	 0	 0.0000 5842
0.0276	99	62228	 62081	 62081	 0	 0.0000 5114
0.0348	95	62228	 62081	 62081	 0	 0.0000 6684
0.0995	92	62228	 62081	 62081	 0	 0.0000 18309
