20.7242	115	299879	 299796	 299796	 0	 0.0000 852774
18.6017	117	299879	 299796	 299796	 0	 0.0000 763824
24.1773	113	299879	 299796	 299764	 32	 0.0107 1000000
24.2515	110	299879	 299796	 299772	 24	 0.0080 1000000
24.2536	114	299879	 299796	 299770	 26	 0.0087 1000000
24.3435	116	299879	 299796	 299788	 8	 0.0027 1000000
24.5114	124	299879	 299796	 299788	 8	 0.0027 1000000
24.2828	112	299879	 299796	 299769	 27	 0.0090 1000000
24.2682	122	299879	 299796	 299788	 8	 0.0027 1000000
24.3993	111	299879	 299796	 299779	 17	 0.0057 1000000
22.8579	106	299879	 299796	 299796	 0	 0.0000 941633
24.2747	120	299879	 299796	 299779	 17	 0.0057 1000000
24.2130	112	299879	 299796	 299763	 33	 0.0110 1000000
8.3350	120	299879	 299796	 299796	 0	 0.0000 343121
24.2187	124	299879	 299796	 299788	 8	 0.0027 1000000
23.2131	108	299879	 299796	 299796	 0	 0.0000 944802
24.2270	117	299879	 299796	 299779	 17	 0.0057 1000000
19.4237	118	299879	 299796	 299796	 0	 0.0000 803746
21.5875	113	299879	 299796	 299796	 0	 0.0000 892603
24.2592	107	299879	 299796	 299788	 8	 0.0027 1000000
24.2742	118	299879	 299796	 299788	 8	 0.0027 1000000
24.2563	124	299879	 299796	 299788	 8	 0.0027 1000000
24.5875	115	299879	 299796	 299757	 39	 0.0130 1000000
19.6132	114	299879	 299796	 299796	 0	 0.0000 808021
24.2720	112	299879	 299796	 299788	 8	 0.0027 1000000
6.2851	125	299879	 299796	 299796	 0	 0.0000 257936
24.2995	112	299879	 299796	 299767	 29	 0.0097 1000000
24.2424	109	299879	 299796	 299751	 45	 0.0150 1000000
24.5782	122	299879	 299796	 299767	 29	 0.0097 1000000
24.2500	109	299879	 299796	 299788	 8	 0.0027 1000000
