0.7065	69	44797	 44554	 44554	 0	 0.0000 130254
0.0373	85	44797	 44554	 44554	 0	 0.0000 6701
0.5876	73	44797	 44554	 44554	 0	 0.0000 107459
0.8360	70	44797	 44554	 44554	 0	 0.0000 153388
0.5779	69	44797	 44554	 44554	 0	 0.0000 105089
0.4597	72	44797	 44554	 44554	 0	 0.0000 82978
0.3133	75	44797	 44554	 44554	 0	 0.0000 56821
0.5123	71	44797	 44554	 44554	 0	 0.0000 94448
0.7573	72	44797	 44554	 44554	 0	 0.0000 136109
0.6429	72	44797	 44554	 44554	 0	 0.0000 118048
0.6631	70	44797	 44554	 44554	 0	 0.0000 121633
0.6273	69	44797	 44554	 44554	 0	 0.0000 115796
0.7187	73	44797	 44554	 44554	 0	 0.0000 132613
0.9621	65	44797	 44554	 44554	 0	 0.0000 174866
0.7454	69	44797	 44554	 44554	 0	 0.0000 137342
0.6319	75	44797	 44554	 44554	 0	 0.0000 117273
1.2356	69	44797	 44554	 44554	 0	 0.0000 226351
0.3601	73	44797	 44554	 44554	 0	 0.0000 65229
1.3162	71	44797	 44554	 44554	 0	 0.0000 243608
1.2913	70	44797	 44554	 44554	 0	 0.0000 235977
0.3382	74	44797	 44554	 44554	 0	 0.0000 62442
0.9166	67	44797	 44554	 44554	 0	 0.0000 161609
0.6760	68	44797	 44554	 44554	 0	 0.0000 123092
1.7295	70	44797	 44554	 44554	 0	 0.0000 316653
0.6947	70	44797	 44554	 44554	 0	 0.0000 128541
1.1075	71	44797	 44554	 44554	 0	 0.0000 205636
0.3291	74	44797	 44554	 44554	 0	 0.0000 60275
1.2044	69	44797	 44554	 44554	 0	 0.0000 222856
1.2208	66	44797	 44554	 44554	 0	 0.0000 225729
2.7914	68	44797	 44554	 44554	 0	 0.0000 509777
