0.0493	86	42597	 42344	 42344	 0	 0.0000 7227
0.0201	95	42597	 42344	 42344	 0	 0.0000 2842
0.0476	99	42597	 42344	 42344	 0	 0.0000 6846
0.0467	90	42597	 42344	 42344	 0	 0.0000 6796
0.1535	85	42597	 42344	 42344	 0	 0.0000 22362
0.0517	87	42597	 42344	 42344	 0	 0.0000 7542
0.1022	80	42597	 42344	 42344	 0	 0.0000 14905
0.0774	82	42597	 42344	 42344	 0	 0.0000 11199
0.2297	83	42597	 42344	 42344	 0	 0.0000 31587
0.0539	85	42597	 42344	 42344	 0	 0.0000 7797
0.1035	81	42597	 42344	 42344	 0	 0.0000 15074
0.0848	86	42597	 42344	 42344	 0	 0.0000 11342
0.1492	84	42597	 42344	 42344	 0	 0.0000 21845
0.0424	89	42597	 42344	 42344	 0	 0.0000 6149
0.0789	87	42597	 42344	 42344	 0	 0.0000 11168
0.0608	89	42597	 42344	 42344	 0	 0.0000 8851
0.0106	100	42597	 42344	 42344	 0	 0.0000 1508
0.0603	87	42597	 42344	 42344	 0	 0.0000 8416
0.0352	98	42597	 42344	 42344	 0	 0.0000 5064
0.1607	83	42597	 42344	 42344	 0	 0.0000 23602
0.0615	83	42597	 42344	 42344	 0	 0.0000 8622
0.0040	100	42597	 42344	 42344	 0	 0.0000 530
0.1736	83	42597	 42344	 42344	 0	 0.0000 25307
0.0653	86	42597	 42344	 42344	 0	 0.0000 9615
0.1690	82	42597	 42344	 42344	 0	 0.0000 25000
0.0262	100	42597	 42344	 42344	 0	 0.0000 2849
0.0432	92	42597	 42344	 42344	 0	 0.0000 6412
0.0322	90	42597	 42344	 42344	 0	 0.0000 4661
0.0442	88	42597	 42344	 42344	 0	 0.0000 5152
0.0403	88	42597	 42344	 42344	 0	 0.0000 5407
