0.0574	93	60243	 59965	 59965	 0	 0.0000 10534
0.5423	64	60243	 59965	 59965	 0	 0.0000 103875
0.5078	62	60243	 59965	 59965	 0	 0.0000 97286
0.2130	74	60243	 59965	 59965	 0	 0.0000 41262
0.1511	72	60243	 59965	 59965	 0	 0.0000 28719
1.1012	64	60243	 59965	 59965	 0	 0.0000 213044
1.4935	66	60243	 59965	 59965	 0	 0.0000 284729
2.5376	63	60243	 59965	 59965	 0	 0.0000 489292
0.5782	68	60243	 59965	 59965	 0	 0.0000 111410
0.6586	65	60243	 59965	 59965	 0	 0.0000 126133
2.5251	59	60243	 59965	 59965	 0	 0.0000 480334
4.1309	63	60243	 59965	 59965	 0	 0.0000 798467
5.1141	63	60243	 59965	 59965	 0	 0.0000 990883
1.6485	67	60243	 59965	 59965	 0	 0.0000 314963
0.3718	73	60243	 59965	 59965	 0	 0.0000 70512
1.0129	68	60243	 59965	 59965	 0	 0.0000 196381
0.7035	71	60243	 59965	 59965	 0	 0.0000 135529
6.2330	58	60243	 59965	 59965	 0	 0.0000 1207221
3.5133	61	60243	 59965	 59965	 0	 0.0000 680566
3.4535	60	60243	 59965	 59965	 0	 0.0000 670726
4.4377	60	60243	 59965	 59965	 0	 0.0000 842631
2.9864	63	60243	 59965	 59965	 0	 0.0000 578516
0.0347	89	60243	 59965	 59965	 0	 0.0000 6623
0.1492	75	60243	 59965	 59965	 0	 0.0000 27973
0.5725	69	60243	 59965	 59965	 0	 0.0000 108369
2.2736	63	60243	 59965	 59965	 0	 0.0000 438521
1.6676	59	60243	 59965	 59965	 0	 0.0000 323356
0.9516	64	60243	 59965	 59965	 0	 0.0000 180191
2.9963	62	60243	 59965	 59965	 0	 0.0000 581537
4.8427	57	60243	 59965	 59965	 0	 0.0000 931855
