1.9110	70	22258	 21875	 21875	 0	 0.0000 260880
4.5390	73	22258	 21875	 21875	 0	 0.0000 623162
2.8251	74	22258	 21875	 21875	 0	 0.0000 389514
3.5119	68	22258	 21875	 21875	 0	 0.0000 482143
2.1737	71	22258	 21875	 21875	 0	 0.0000 296039
3.0051	70	22258	 21875	 21875	 0	 0.0000 414287
7.2972	68	22258	 21875	 21821	 54	 0.2469 1000000
4.4645	72	22258	 21875	 21875	 0	 0.0000 611653
1.5294	68	22258	 21875	 21875	 0	 0.0000 211758
0.4382	81	22258	 21875	 21875	 0	 0.0000 60006
6.8227	68	22258	 21875	 21875	 0	 0.0000 939635
3.8247	69	22258	 21875	 21875	 0	 0.0000 528008
7.3088	68	22258	 21875	 21841	 34	 0.1554 1000000
3.1606	68	22258	 21875	 21875	 0	 0.0000 436662
4.7585	69	22258	 21875	 21875	 0	 0.0000 652607
1.2688	71	22258	 21875	 21875	 0	 0.0000 175318
3.5331	69	22258	 21875	 21875	 0	 0.0000 482462
5.7094	68	22258	 21875	 21875	 0	 0.0000 785585
1.7110	68	22258	 21875	 21875	 0	 0.0000 235373
3.1620	66	22258	 21875	 21875	 0	 0.0000 433955
0.6730	72	22258	 21875	 21875	 0	 0.0000 93297
7.2498	65	22258	 21875	 21841	 34	 0.1554 1000000
5.1755	65	22258	 21875	 21875	 0	 0.0000 716381
4.4202	72	22258	 21875	 21875	 0	 0.0000 608472
2.3626	68	22258	 21875	 21875	 0	 0.0000 325306
7.2642	63	22258	 21875	 21841	 34	 0.1554 1000000
4.0265	67	22258	 21875	 21875	 0	 0.0000 555270
6.8276	66	22258	 21875	 21875	 0	 0.0000 939627
6.2260	76	22258	 21875	 21875	 0	 0.0000 856459
7.2883	69	22258	 21875	 21841	 34	 0.1554 1000000
