3.7328	109	120643	 120568	 120568	 0	 0.0000 139052
26.8809	97	120643	 120568	 120537	 31	 0.0257 1000000
26.8880	96	120643	 120568	 120537	 31	 0.0257 1000000
26.8170	105	120643	 120568	 120537	 31	 0.0257 1000000
27.1316	105	120643	 120568	 120537	 31	 0.0257 1000000
1.7509	112	120643	 120568	 120568	 0	 0.0000 63837
6.5960	100	120643	 120568	 120568	 0	 0.0000 244984
26.8675	103	120643	 120568	 120537	 31	 0.0257 1000000
7.8043	110	120643	 120568	 120568	 0	 0.0000 289324
26.9281	103	120643	 120568	 120537	 31	 0.0257 1000000
27.0573	104	120643	 120568	 120537	 31	 0.0257 1000000
26.9819	108	120643	 120568	 120537	 31	 0.0257 1000000
15.3129	107	120643	 120568	 120568	 0	 0.0000 568275
26.9157	106	120643	 120568	 120537	 31	 0.0257 1000000
26.8711	100	120643	 120568	 120542	 26	 0.0216 1000000
1.7842	116	120643	 120568	 120568	 0	 0.0000 65190
26.9426	95	120643	 120568	 120537	 31	 0.0257 1000000
12.8340	102	120643	 120568	 120568	 0	 0.0000 469769
26.9629	101	120643	 120568	 120537	 31	 0.0257 1000000
26.9659	105	120643	 120568	 120537	 31	 0.0257 1000000
26.9594	98	120643	 120568	 120537	 31	 0.0257 1000000
26.8629	107	120643	 120568	 120537	 31	 0.0257 1000000
26.8517	95	120643	 120568	 120537	 31	 0.0257 1000000
17.0321	110	120643	 120568	 120568	 0	 0.0000 633469
8.3353	101	120643	 120568	 120568	 0	 0.0000 308733
16.0915	107	120643	 120568	 120568	 0	 0.0000 593681
26.9605	102	120643	 120568	 120537	 31	 0.0257 1000000
18.6677	104	120643	 120568	 120568	 0	 0.0000 699650
26.9567	101	120643	 120568	 120537	 31	 0.0257 1000000
26.9000	104	120643	 120568	 120537	 31	 0.0257 1000000
