0.0106	100	42612	 42212	 42212	 0	 0.0000 1516
0.0293	90	42612	 42212	 42212	 0	 0.0000 4270
0.0823	87	42612	 42212	 42212	 0	 0.0000 11814
0.2454	78	42612	 42212	 42212	 0	 0.0000 36419
0.0076	100	42612	 42212	 42212	 0	 0.0000 1053
0.0512	91	42612	 42212	 42212	 0	 0.0000 5206
0.0220	92	42612	 42212	 42212	 0	 0.0000 2609
0.0157	100	42612	 42212	 42212	 0	 0.0000 1405
0.0556	83	42612	 42212	 42212	 0	 0.0000 7056
0.0959	83	42612	 42212	 42212	 0	 0.0000 14371
0.2117	80	42612	 42212	 42212	 0	 0.0000 28564
0.1090	88	42612	 42212	 42212	 0	 0.0000 15369
0.1991	82	42612	 42212	 42212	 0	 0.0000 27520
0.2652	77	42612	 42212	 42212	 0	 0.0000 37497
0.1625	85	42612	 42212	 42212	 0	 0.0000 22038
0.0052	100	42612	 42212	 42212	 0	 0.0000 698
0.0338	89	42612	 42212	 42212	 0	 0.0000 4765
0.1506	73	42612	 42212	 42212	 0	 0.0000 22365
0.0630	85	42612	 42212	 42212	 0	 0.0000 9345
0.0229	92	42612	 42212	 42212	 0	 0.0000 3054
0.2581	76	42612	 42212	 42212	 0	 0.0000 33594
0.0089	100	42612	 42212	 42212	 0	 0.0000 1238
0.0060	100	42612	 42212	 42212	 0	 0.0000 792
0.0962	80	42612	 42212	 42212	 0	 0.0000 14358
0.1890	77	42612	 42212	 42212	 0	 0.0000 25449
0.0840	84	42612	 42212	 42212	 0	 0.0000 12261
0.0944	81	42612	 42212	 42212	 0	 0.0000 13772
0.0253	90	42612	 42212	 42212	 0	 0.0000 3544
0.0413	85	42612	 42212	 42212	 0	 0.0000 5997
0.1781	78	42612	 42212	 42212	 0	 0.0000 25204
