324.9787	92	149373	 149160	 149160	 0	 0.0000 21652089
88.3721	100	149373	 149160	 149160	 0	 0.0000 5902335
10.4366	102	149373	 149160	 149160	 0	 0.0000 698858
33.4423	99	149373	 149160	 149160	 0	 0.0000 2211175
99.4654	93	149373	 149160	 149160	 0	 0.0000 6646324
1.5618	99	149373	 149160	 149160	 0	 0.0000 104876
704.8962	95	149373	 149160	 149160	 0	 0.0000 46899484
256.5784	98	149373	 149160	 149160	 0	 0.0000 17036597
319.6198	95	149373	 149160	 149160	 0	 0.0000 21172254
75.6705	100	149373	 149160	 149160	 0	 0.0000 5048367
221.9860	101	149373	 149160	 149160	 0	 0.0000 14787239
25.8434	95	149373	 149160	 149160	 0	 0.0000 1729946
17.8322	105	149373	 149160	 149160	 0	 0.0000 1192775
285.3639	94	149373	 149160	 149160	 0	 0.0000 18994068
160.2476	94	149373	 149160	 149160	 0	 0.0000 10656727
139.2260	97	149373	 149160	 149160	 0	 0.0000 9269627
204.3740	95	149373	 149160	 149160	 0	 0.0000 13594888
298.7354	95	149373	 149160	 149160	 0	 0.0000 19895844
125.5535	95	149373	 149160	 149160	 0	 0.0000 8344485
760.6821	96	149373	 149160	 149160	 0	 0.0000 50417264
601.9181	99	149373	 149160	 149160	 0	 0.0000 40017108
139.5359	96	149373	 149160	 149160	 0	 0.0000 9285755
151.0283	94	149373	 149160	 149160	 0	 0.0000 10063574
492.1008	90	149373	 149160	 149160	 0	 0.0000 32690916
385.0991	96	149373	 149160	 149160	 0	 0.0000 25667150
268.0813	97	149373	 149160	 149160	 0	 0.0000 17823924
545.3246	96	149373	 149160	 149160	 0	 0.0000 36247628
1104.6530	97	149373	 149160	 149160	 0	 0.0000 73381185
666.1576	95	149373	 149160	 149160	 0	 0.0000 44323647
840.0087	95	149373	 149160	 149160	 0	 0.0000 55844125
