148.8820	95	59702	 59387	 59387	 0	 0.0000 8780728
1705.0346	97	59702	 59387	 59384	 3	 0.0051 100000000
1708.5158	102	59702	 59387	 59384	 3	 0.0051 100000000
1702.8171	101	59702	 59387	 59384	 3	 0.0051 100000000
1705.2403	102	59702	 59387	 59384	 3	 0.0051 100000000
1706.0359	100	59702	 59387	 59384	 3	 0.0051 100000000
1718.4207	100	59702	 59387	 59384	 3	 0.0051 100000000
1710.3043	98	59702	 59387	 59384	 3	 0.0051 100000000
1705.7916	97	59702	 59387	 59384	 3	 0.0051 100000000
1706.0115	99	59702	 59387	 59384	 3	 0.0051 100000000
1703.3108	98	59702	 59387	 59384	 3	 0.0051 100000000
1703.7779	104	59702	 59387	 59384	 3	 0.0051 100000000
1705.6660	105	59702	 59387	 59384	 3	 0.0051 100000000
1701.4128	97	59702	 59387	 59384	 3	 0.0051 100000000
1702.6460	96	59702	 59387	 59384	 3	 0.0051 100000000
1704.7928	100	59702	 59387	 59384	 3	 0.0051 100000000
1702.3532	105	59702	 59387	 59384	 3	 0.0051 100000000
1701.2104	104	59702	 59387	 59384	 3	 0.0051 100000000
350.1254	96	59702	 59387	 59387	 0	 0.0000 20674969
1703.2824	103	59702	 59387	 59384	 3	 0.0051 100000000
275.7816	101	59702	 59387	 59387	 0	 0.0000 16245639
1434.9635	98	59702	 59387	 59387	 0	 0.0000 84330606
1147.2494	103	59702	 59387	 59387	 0	 0.0000 67191288
1706.2139	100	59702	 59387	 59384	 3	 0.0051 100000000
1708.7758	97	59702	 59387	 59384	 3	 0.0051 100000000
1711.2433	103	59702	 59387	 59384	 3	 0.0051 100000000
1708.9221	97	59702	 59387	 59384	 3	 0.0051 100000000
1426.3565	97	59702	 59387	 59387	 0	 0.0000 83584588
1712.2615	93	59702	 59387	 59384	 3	 0.0051 100000000
1708.4918	99	59702	 59387	 59384	 3	 0.0051 100000000
