1.4576	121	120643	 120568	 120568	 0	 0.0000 54119
23.4436	103	120643	 120568	 120568	 0	 0.0000 875178
26.6693	102	120643	 120568	 120537	 31	 0.0257 1000000
26.8757	107	120643	 120568	 120537	 31	 0.0257 1000000
4.1509	95	120643	 120568	 120568	 0	 0.0000 155056
26.7535	113	120643	 120568	 120537	 31	 0.0257 1000000
26.7459	103	120643	 120568	 120542	 26	 0.0216 1000000
3.6154	97	120643	 120568	 120568	 0	 0.0000 133820
27.0090	102	120643	 120568	 120537	 31	 0.0257 1000000
26.8931	103	120643	 120568	 120537	 31	 0.0257 1000000
8.9595	105	120643	 120568	 120568	 0	 0.0000 333182
26.8121	101	120643	 120568	 120543	 25	 0.0207 1000000
26.9169	107	120643	 120568	 120542	 26	 0.0216 1000000
2.9410	99	120643	 120568	 120568	 0	 0.0000 109609
26.9128	104	120643	 120568	 120536	 32	 0.0265 1000000
6.3374	103	120643	 120568	 120568	 0	 0.0000 235617
2.8058	104	120643	 120568	 120568	 0	 0.0000 102978
27.0384	108	120643	 120568	 120537	 31	 0.0257 1000000
4.6368	103	120643	 120568	 120568	 0	 0.0000 171520
21.2534	106	120643	 120568	 120568	 0	 0.0000 789588
26.8362	102	120643	 120568	 120537	 31	 0.0257 1000000
26.7543	105	120643	 120568	 120536	 32	 0.0265 1000000
0.4198	124	120643	 120568	 120568	 0	 0.0000 15432
3.0510	116	120643	 120568	 120568	 0	 0.0000 113315
26.8035	107	120643	 120568	 120537	 31	 0.0257 1000000
20.1187	101	120643	 120568	 120568	 0	 0.0000 751163
12.5262	98	120643	 120568	 120568	 0	 0.0000 466141
10.9732	104	120643	 120568	 120568	 0	 0.0000 408232
27.1091	99	120643	 120568	 120537	 31	 0.0257 1000000
26.8029	104	120643	 120568	 120537	 31	 0.0257 1000000
