0.0395	87	45266	 45020	 45020	 0	 0.0000 6787
0.0095	100	45266	 45020	 45020	 0	 0.0000 1645
0.0784	88	45266	 45020	 45020	 0	 0.0000 12041
0.0525	90	45266	 45020	 45020	 0	 0.0000 5726
0.0128	99	45266	 45020	 45020	 0	 0.0000 2234
0.0503	84	45266	 45020	 45020	 0	 0.0000 7065
0.0485	87	45266	 45020	 45020	 0	 0.0000 8853
0.0384	91	45266	 45020	 45020	 0	 0.0000 6705
0.0217	100	45266	 45020	 45020	 0	 0.0000 3656
0.0525	86	45266	 45020	 45020	 0	 0.0000 8281
0.0426	94	45266	 45020	 45020	 0	 0.0000 6322
0.0381	85	45266	 45020	 45020	 0	 0.0000 6765
0.0091	100	45266	 45020	 45020	 0	 0.0000 1586
0.0198	96	45266	 45020	 45020	 0	 0.0000 3466
0.0291	87	45266	 45020	 45020	 0	 0.0000 5188
0.0259	96	45266	 45020	 45020	 0	 0.0000 4542
0.0911	83	45266	 45020	 45020	 0	 0.0000 16507
0.0434	89	45266	 45020	 45020	 0	 0.0000 6196
0.0263	94	45266	 45020	 45020	 0	 0.0000 4574
0.1165	86	45266	 45020	 45020	 0	 0.0000 21271
0.0871	81	45266	 45020	 45020	 0	 0.0000 13507
0.0061	100	45266	 45020	 45020	 0	 0.0000 1030
0.0651	83	45266	 45020	 45020	 0	 0.0000 11681
0.0146	100	45266	 45020	 45020	 0	 0.0000 2519
0.0390	87	45266	 45020	 45020	 0	 0.0000 6078
0.0784	80	45266	 45020	 45020	 0	 0.0000 14244
0.0266	90	45266	 45020	 45020	 0	 0.0000 4798
0.0243	93	45266	 45020	 45020	 0	 0.0000 4362
0.0692	86	45266	 45020	 45020	 0	 0.0000 12248
0.0854	84	45266	 45020	 45020	 0	 0.0000 15442
