0.0365	91	57626	 57375	 57375	 0	 0.0000 5770
0.0327	85	57626	 57375	 57375	 0	 0.0000 5134
0.0149	98	57626	 57375	 57375	 0	 0.0000 2290
0.0248	93	57626	 57375	 57375	 0	 0.0000 3843
0.0215	94	57626	 57375	 57375	 0	 0.0000 3336
0.0372	82	57626	 57375	 57375	 0	 0.0000 5859
0.0184	95	57626	 57375	 57375	 0	 0.0000 2807
0.0178	93	57626	 57375	 57375	 0	 0.0000 2760
0.0150	98	57626	 57375	 57375	 0	 0.0000 2189
0.0141	100	57626	 57375	 57375	 0	 0.0000 2165
0.0111	100	57626	 57375	 57375	 0	 0.0000 1677
0.0107	99	57626	 57375	 57375	 0	 0.0000 1635
0.0118	99	57626	 57375	 57375	 0	 0.0000 1727
0.0106	99	57626	 57375	 57375	 0	 0.0000 1590
0.0086	100	57626	 57375	 57375	 0	 0.0000 1284
0.0150	96	57626	 57375	 57375	 0	 0.0000 2230
0.0284	92	57626	 57375	 57375	 0	 0.0000 4446
0.0222	99	57626	 57375	 57375	 0	 0.0000 3356
0.0164	96	57626	 57375	 57375	 0	 0.0000 2516
0.0261	89	57626	 57375	 57375	 0	 0.0000 4017
0.0074	100	57626	 57375	 57375	 0	 0.0000 1081
0.0281	94	57626	 57375	 57375	 0	 0.0000 4405
0.0153	99	57626	 57375	 57375	 0	 0.0000 2236
0.0123	100	57626	 57375	 57375	 0	 0.0000 1883
0.0140	100	57626	 57375	 57375	 0	 0.0000 2013
0.0079	100	57626	 57375	 57375	 0	 0.0000 1165
0.0110	100	57626	 57375	 57375	 0	 0.0000 1568
0.0163	98	57626	 57375	 57375	 0	 0.0000 2532
0.0132	99	57626	 57375	 57375	 0	 0.0000 1992
0.0136	99	57626	 57375	 57375	 0	 0.0000 2060
