0.0737	100	23896	 23551	 23551	 0	 0.0000 12690
0.1109	100	23896	 23551	 23551	 0	 0.0000 19027
0.3698	100	23896	 23551	 23551	 0	 0.0000 61650
0.1284	100	23896	 23551	 23551	 0	 0.0000 21970
0.0247	100	23896	 23551	 23551	 0	 0.0000 4162
0.2027	100	23896	 23551	 23551	 0	 0.0000 34980
0.8135	100	23896	 23551	 23551	 0	 0.0000 138047
0.2083	100	23896	 23551	 23551	 0	 0.0000 35924
1.1018	100	23896	 23551	 23551	 0	 0.0000 188974
0.0752	100	23896	 23551	 23551	 0	 0.0000 12690
0.3013	100	23896	 23551	 23551	 0	 0.0000 49688
0.1853	100	23896	 23551	 23551	 0	 0.0000 31822
0.0670	100	23896	 23551	 23551	 0	 0.0000 11284
0.2644	100	23896	 23551	 23551	 0	 0.0000 45388
0.0870	100	23896	 23551	 23551	 0	 0.0000 14974
0.0362	100	23896	 23551	 23551	 0	 0.0000 6149
0.1885	100	23896	 23551	 23551	 0	 0.0000 32331
0.1374	100	23896	 23551	 23551	 0	 0.0000 23463
0.3864	100	23896	 23551	 23551	 0	 0.0000 66379
0.4585	100	23896	 23551	 23551	 0	 0.0000 78384
1.4177	72	23896	 23551	 23551	 0	 0.0000 242392
0.1387	100	23896	 23551	 23551	 0	 0.0000 22599
0.1046	100	23896	 23551	 23551	 0	 0.0000 17789
0.6879	100	23896	 23551	 23551	 0	 0.0000 117382
0.8238	100	23896	 23551	 23551	 0	 0.0000 140661
0.0778	100	23896	 23551	 23551	 0	 0.0000 13305
0.2955	100	23896	 23551	 23551	 0	 0.0000 49383
0.2393	100	23896	 23551	 23551	 0	 0.0000 40682
1.3306	78	23896	 23551	 23551	 0	 0.0000 227464
4.5990	75	23896	 23551	 23551	 0	 0.0000 786908
