17.1460	97	59204	 58936	 58903	 33	 0.0560 1000000
17.1945	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1325	102	59204	 58936	 58903	 33	 0.0560 1000000
17.3458	93	59204	 58936	 58917	 19	 0.0322 1000000
17.3126	91	59204	 58936	 58917	 19	 0.0322 1000000
17.0510	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1498	95	59204	 58936	 58917	 19	 0.0322 1000000
17.0977	97	59204	 58936	 58894	 42	 0.0713 1000000
17.1782	93	59204	 58936	 58917	 19	 0.0322 1000000
17.3751	101	59204	 58936	 58917	 19	 0.0322 1000000
17.0866	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1076	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1980	96	59204	 58936	 58917	 19	 0.0322 1000000
17.1030	99	59204	 58936	 58917	 19	 0.0322 1000000
17.2203	98	59204	 58936	 58917	 19	 0.0322 1000000
17.1314	94	59204	 58936	 58917	 19	 0.0322 1000000
17.1392	96	59204	 58936	 58903	 33	 0.0560 1000000
2.1354	99	59204	 58936	 58936	 0	 0.0000 124672
17.2248	88	59204	 58936	 58917	 19	 0.0322 1000000
17.1904	101	59204	 58936	 58917	 19	 0.0322 1000000
17.0805	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1225	99	59204	 58936	 58917	 19	 0.0322 1000000
17.2107	97	59204	 58936	 58917	 19	 0.0322 1000000
17.2063	90	59204	 58936	 58917	 19	 0.0322 1000000
17.2308	100	59204	 58936	 58917	 19	 0.0322 1000000
17.0933	93	59204	 58936	 58917	 19	 0.0322 1000000
17.1530	99	59204	 58936	 58917	 19	 0.0322 1000000
17.1001	99	59204	 58936	 58903	 33	 0.0560 1000000
17.1511	97	59204	 58936	 58917	 19	 0.0322 1000000
17.1727	97	59204	 58936	 58917	 19	 0.0322 1000000
