2989.7849	129	305140	 304952	 304949	 3	 0.0010 100000000
2989.0880	131	305140	 304952	 304949	 3	 0.0010 100000000
2987.0921	124	305140	 304952	 304949	 3	 0.0010 100000000
2988.9776	128	305140	 304952	 304949	 3	 0.0010 100000000
2988.3372	135	305140	 304952	 304949	 3	 0.0010 100000000
2991.5078	133	305140	 304952	 304949	 3	 0.0010 100000000
2986.1248	131	305140	 304952	 304949	 3	 0.0010 100000000
2986.4298	139	305140	 304952	 304949	 3	 0.0010 100000000
2986.9239	133	305140	 304952	 304949	 3	 0.0010 100000000
2983.0517	135	305140	 304952	 304949	 3	 0.0010 100000000
2984.6405	130	305140	 304952	 304949	 3	 0.0010 100000000
2990.5286	133	305140	 304952	 304949	 3	 0.0010 100000000
2991.1729	127	305140	 304952	 304949	 3	 0.0010 100000000
2998.9163	133	305140	 304952	 304949	 3	 0.0010 100000000
2997.4349	128	305140	 304952	 304949	 3	 0.0010 100000000
3007.4853	126	305140	 304952	 304949	 3	 0.0010 100000000
3001.5413	131	305140	 304952	 304949	 3	 0.0010 100000000
3000.5164	132	305140	 304952	 304949	 3	 0.0010 100000000
3003.7575	127	305140	 304952	 304949	 3	 0.0010 100000000
2994.5954	134	305140	 304952	 304949	 3	 0.0010 100000000
3005.6301	132	305140	 304952	 304949	 3	 0.0010 100000000
2987.4759	126	305140	 304952	 304949	 3	 0.0010 100000000
2995.3341	128	305140	 304952	 304949	 3	 0.0010 100000000
2987.6519	126	305140	 304952	 304949	 3	 0.0010 100000000
2990.5212	136	305140	 304952	 304949	 3	 0.0010 100000000
2983.5026	128	305140	 304952	 304949	 3	 0.0010 100000000
2986.3987	129	305140	 304952	 304949	 3	 0.0010 100000000
2984.8336	132	305140	 304952	 304949	 3	 0.0010 100000000
2985.8627	133	305140	 304952	 304949	 3	 0.0010 100000000
2982.2841	124	305140	 304952	 304949	 3	 0.0010 100000000
