63.5374	131	216401	 215978	 215795	 183	 0.0847 1000000
63.3613	134	216401	 215978	 215805	 173	 0.0801 1000000
64.3434	137	216401	 215978	 215763	 215	 0.0995 1000000
63.3325	122	216401	 215978	 215773	 205	 0.0949 1000000
63.4921	130	216401	 215978	 215805	 173	 0.0801 1000000
64.1389	133	216401	 215978	 215761	 217	 0.1005 1000000
63.8920	144	216401	 215978	 215795	 183	 0.0847 1000000
63.5832	138	216401	 215978	 215761	 217	 0.1005 1000000
64.0121	144	216401	 215978	 215880	 98	 0.0454 1000000
64.6673	142	216401	 215978	 215842	 136	 0.0630 1000000
63.9180	131	216401	 215978	 215761	 217	 0.1005 1000000
63.3736	145	216401	 215978	 215768	 210	 0.0972 1000000
64.1395	141	216401	 215978	 215842	 136	 0.0630 1000000
63.6152	126	216401	 215978	 215805	 173	 0.0801 1000000
63.9664	117	216401	 215978	 215761	 217	 0.1005 1000000
64.0742	147	216401	 215978	 215842	 136	 0.0630 1000000
63.8753	131	216401	 215978	 215768	 210	 0.0972 1000000
63.3423	132	216401	 215978	 215748	 230	 0.1065 1000000
63.8790	136	216401	 215978	 215751	 227	 0.1051 1000000
63.9692	132	216401	 215978	 215748	 230	 0.1065 1000000
63.7197	140	216401	 215978	 215795	 183	 0.0847 1000000
63.8905	127	216401	 215978	 215787	 191	 0.0884 1000000
63.7685	134	216401	 215978	 215842	 136	 0.0630 1000000
63.8081	129	216401	 215978	 215726	 252	 0.1167 1000000
64.0071	126	216401	 215978	 215773	 205	 0.0949 1000000
64.0425	133	216401	 215978	 215842	 136	 0.0630 1000000
63.4587	140	216401	 215978	 215874	 104	 0.0482 1000000
64.0522	134	216401	 215978	 215795	 183	 0.0847 1000000
63.9060	127	216401	 215978	 215781	 197	 0.0912 1000000
63.5366	128	216401	 215978	 215759	 219	 0.1014 1000000
