0.0029	100	43378	 42995	 42995	 0	 0.0000 380
0.0152	100	43378	 42995	 42995	 0	 0.0000 2114
0.0067	100	43378	 42995	 42995	 0	 0.0000 902
0.0491	87	43378	 42995	 42995	 0	 0.0000 7134
0.0442	85	43378	 42995	 42995	 0	 0.0000 6253
0.0068	100	43378	 42995	 42995	 0	 0.0000 947
0.0428	90	43378	 42995	 42995	 0	 0.0000 5941
0.0069	100	43378	 42995	 42995	 0	 0.0000 922
0.0162	95	43378	 42995	 42995	 0	 0.0000 2236
0.0124	100	43378	 42995	 42995	 0	 0.0000 1720
0.0587	83	43378	 42995	 42995	 0	 0.0000 8323
0.0625	86	43378	 42995	 42995	 0	 0.0000 7948
0.0106	100	43378	 42995	 42995	 0	 0.0000 1464
0.0060	100	43378	 42995	 42995	 0	 0.0000 826
0.0260	93	43378	 42995	 42995	 0	 0.0000 3713
0.0059	100	43378	 42995	 42995	 0	 0.0000 815
0.0127	100	43378	 42995	 42995	 0	 0.0000 1632
0.0325	92	43378	 42995	 42995	 0	 0.0000 4646
0.0079	100	43378	 42995	 42995	 0	 0.0000 1104
0.0075	100	43378	 42995	 42995	 0	 0.0000 1027
0.0368	87	43378	 42995	 42995	 0	 0.0000 5358
0.0052	100	43378	 42995	 42995	 0	 0.0000 711
0.0085	100	43378	 42995	 42995	 0	 0.0000 1180
0.0128	100	43378	 42995	 42995	 0	 0.0000 1820
0.2929	76	43378	 42995	 42995	 0	 0.0000 42508
0.0132	100	43378	 42995	 42995	 0	 0.0000 1793
0.0575	86	43378	 42995	 42995	 0	 0.0000 8396
0.0348	89	43378	 42995	 42995	 0	 0.0000 5046
0.0436	86	43378	 42995	 42995	 0	 0.0000 6302
0.0053	100	43378	 42995	 42995	 0	 0.0000 663
