10.6353	85	109138	 109042	 109042	 0	 0.0000 817477
13.0425	79	109138	 109042	 109037	 5	 0.0046 1000000
13.0680	85	109138	 109042	 109019	 23	 0.0211 1000000
12.9913	80	109138	 109042	 109016	 26	 0.0238 1000000
12.9792	86	109138	 109042	 109037	 5	 0.0046 1000000
13.0537	80	109138	 109042	 109037	 5	 0.0046 1000000
13.0561	83	109138	 109042	 109037	 5	 0.0046 1000000
13.0733	86	109138	 109042	 109036	 6	 0.0055 1000000
13.0130	76	109138	 109042	 109019	 23	 0.0211 1000000
13.0298	82	109138	 109042	 109016	 26	 0.0238 1000000
13.0032	86	109138	 109042	 109037	 5	 0.0046 1000000
13.0905	84	109138	 109042	 109019	 23	 0.0211 1000000
13.0475	83	109138	 109042	 109019	 23	 0.0211 1000000
13.0192	77	109138	 109042	 109037	 5	 0.0046 1000000
12.9987	75	109138	 109042	 109037	 5	 0.0046 1000000
13.1067	77	109138	 109042	 109033	 9	 0.0083 1000000
13.0444	77	109138	 109042	 109016	 26	 0.0238 1000000
12.6584	88	109138	 109042	 109042	 0	 0.0000 973819
13.0149	84	109138	 109042	 109037	 5	 0.0046 1000000
13.0516	79	109138	 109042	 109037	 5	 0.0046 1000000
13.0262	81	109138	 109042	 109037	 5	 0.0046 1000000
13.0761	80	109138	 109042	 109016	 26	 0.0238 1000000
13.0766	83	109138	 109042	 109037	 5	 0.0046 1000000
13.0534	77	109138	 109042	 109037	 5	 0.0046 1000000
13.0164	79	109138	 109042	 109036	 6	 0.0055 1000000
13.0433	77	109138	 109042	 109037	 5	 0.0046 1000000
13.0830	87	109138	 109042	 109037	 5	 0.0046 1000000
13.0763	87	109138	 109042	 109012	 30	 0.0275 1000000
13.0382	83	109138	 109042	 109016	 26	 0.0238 1000000
13.0146	80	109138	 109042	 109037	 5	 0.0046 1000000
