19.0382	92	59204	 58936	 58936	 0	 0.0000 1100063
397.4939	97	59204	 58936	 58936	 0	 0.0000 23182014
433.5389	95	59204	 58936	 58936	 0	 0.0000 25308797
480.5920	91	59204	 58936	 58936	 0	 0.0000 28007674
93.3130	103	59204	 58936	 58936	 0	 0.0000 5432777
258.5389	100	59204	 58936	 58936	 0	 0.0000 15079089
586.1917	97	59204	 58936	 58936	 0	 0.0000 33983550
156.4402	94	59204	 58936	 58936	 0	 0.0000 9157798
234.1133	95	59204	 58936	 58936	 0	 0.0000 13525260
407.1518	101	59204	 58936	 58936	 0	 0.0000 23571178
310.0956	98	59204	 58936	 58936	 0	 0.0000 18117097
550.2489	97	59204	 58936	 58936	 0	 0.0000 32100699
622.4149	103	59204	 58936	 58936	 0	 0.0000 36386364
379.1292	97	59204	 58936	 58936	 0	 0.0000 22214253
49.1180	98	59204	 58936	 58936	 0	 0.0000 2866447
104.6347	100	59204	 58936	 58936	 0	 0.0000 6105289
81.1728	94	59204	 58936	 58936	 0	 0.0000 4730189
67.8670	98	59204	 58936	 58936	 0	 0.0000 3960542
575.1231	97	59204	 58936	 58936	 0	 0.0000 33141147
646.9750	99	59204	 58936	 58936	 0	 0.0000 37708652
1175.0437	98	59204	 58936	 58936	 0	 0.0000 68426331
89.9034	95	59204	 58936	 58936	 0	 0.0000 5242645
164.0303	93	59204	 58936	 58936	 0	 0.0000 9527345
842.6454	100	59204	 58936	 58936	 0	 0.0000 49133739
736.0865	94	59204	 58936	 58936	 0	 0.0000 42522509
905.2718	99	59204	 58936	 58936	 0	 0.0000 52925739
161.3285	93	59204	 58936	 58936	 0	 0.0000 9443518
1717.4446	99	59204	 58936	 58930	 6	 0.0102 100000000
595.3033	95	59204	 58936	 58936	 0	 0.0000 34596432
723.8245	101	59204	 58936	 58936	 0	 0.0000 42017969
