788.0709	110	58413	 58097	 58097	 0	 0.0000 46017363
1713.2312	101	58413	 58097	 58096	 1	 0.0017 100000000
931.6241	109	58413	 58097	 58097	 0	 0.0000 54474068
1717.8265	102	58413	 58097	 58094	 3	 0.0052 100000000
1647.6442	107	58413	 58097	 58097	 0	 0.0000 96159317
1454.9977	111	58413	 58097	 58097	 0	 0.0000 84825138
1161.3098	109	58413	 58097	 58097	 0	 0.0000 67726933
1728.8478	110	58413	 58097	 58094	 3	 0.0052 100000000
1717.2692	117	58413	 58097	 58094	 3	 0.0052 100000000
1713.6966	105	58413	 58097	 58094	 3	 0.0052 100000000
1711.6835	108	58413	 58097	 58094	 3	 0.0052 100000000
1048.4643	111	58413	 58097	 58097	 0	 0.0000 61433624
1710.1025	114	58413	 58097	 58094	 3	 0.0052 100000000
1309.2419	111	58413	 58097	 58097	 0	 0.0000 76904392
1711.6854	112	58413	 58097	 58094	 3	 0.0052 100000000
1407.0875	110	58413	 58097	 58097	 0	 0.0000 82333409
1712.2369	107	58413	 58097	 58094	 3	 0.0052 100000000
1708.9705	106	58413	 58097	 58094	 3	 0.0052 100000000
1173.8433	111	58413	 58097	 58097	 0	 0.0000 68716497
1709.6525	103	58413	 58097	 58094	 3	 0.0052 100000000
1713.5499	106	58413	 58097	 58094	 3	 0.0052 100000000
1705.9565	109	58413	 58097	 58096	 1	 0.0017 100000000
1705.5626	108	58413	 58097	 58094	 3	 0.0052 100000000
110.9350	109	58413	 58097	 58097	 0	 0.0000 6492235
1708.0649	112	58413	 58097	 58094	 3	 0.0052 100000000
1710.8517	106	58413	 58097	 58094	 3	 0.0052 100000000
1708.1028	115	58413	 58097	 58094	 3	 0.0052 100000000
1538.5768	107	58413	 58097	 58097	 0	 0.0000 89972713
1709.9240	110	58413	 58097	 58094	 3	 0.0052 100000000
1714.1897	116	58413	 58097	 58094	 3	 0.0052 100000000
