66.5296	167	117079	 116525	 116367	 158	 0.1356 1000000
66.6578	169	117079	 116525	 116367	 158	 0.1356 1000000
66.4608	161	117079	 116525	 116348	 177	 0.1519 1000000
66.2072	153	117079	 116525	 116308	 217	 0.1862 1000000
67.2360	161	117079	 116525	 116370	 155	 0.1330 1000000
67.3185	151	117079	 116525	 116378	 147	 0.1262 1000000
66.7307	153	117079	 116525	 116381	 144	 0.1236 1000000
67.0121	157	117079	 116525	 116367	 158	 0.1356 1000000
67.2224	155	117079	 116525	 116367	 158	 0.1356 1000000
66.7582	152	117079	 116525	 116303	 222	 0.1905 1000000
66.6195	149	117079	 116525	 116367	 158	 0.1356 1000000
66.8974	165	117079	 116525	 116275	 250	 0.2145 1000000
66.5462	160	117079	 116525	 116404	 121	 0.1038 1000000
66.5854	155	117079	 116525	 116348	 177	 0.1519 1000000
67.1553	146	117079	 116525	 116312	 213	 0.1828 1000000
66.6415	153	117079	 116525	 116367	 158	 0.1356 1000000
66.8571	156	117079	 116525	 116367	 158	 0.1356 1000000
67.0445	150	117079	 116525	 116349	 176	 0.1510 1000000
66.6666	145	117079	 116525	 116307	 218	 0.1871 1000000
66.9253	159	117079	 116525	 116367	 158	 0.1356 1000000
66.8602	160	117079	 116525	 116404	 121	 0.1038 1000000
66.7495	158	117079	 116525	 116370	 155	 0.1330 1000000
66.8337	163	117079	 116525	 116367	 158	 0.1356 1000000
66.6891	150	117079	 116525	 116347	 178	 0.1528 1000000
66.5222	164	117079	 116525	 116367	 158	 0.1356 1000000
67.3170	155	117079	 116525	 116274	 251	 0.2154 1000000
67.0338	157	117079	 116525	 116365	 160	 0.1373 1000000
66.5739	151	117079	 116525	 116367	 158	 0.1356 1000000
66.8877	162	117079	 116525	 116381	 144	 0.1236 1000000
66.6716	173	117079	 116525	 116306	 219	 0.1879 1000000
