244.8714	143	217041	 216868	 216868	 0	 0.0000 7772599
968.4046	136	217041	 216868	 216868	 0	 0.0000 30756425
12.7385	148	217041	 216868	 216868	 0	 0.0000 401895
15.6403	143	217041	 216868	 216868	 0	 0.0000 495595
1160.6228	130	217041	 216868	 216868	 0	 0.0000 36868609
730.7090	135	217041	 216868	 216868	 0	 0.0000 23242770
282.4643	128	217041	 216868	 216868	 0	 0.0000 8881288
931.9742	135	217041	 216868	 216868	 0	 0.0000 29501648
873.9162	141	217041	 216868	 216868	 0	 0.0000 27680982
350.1765	133	217041	 216868	 216868	 0	 0.0000 11103062
2155.6620	137	217041	 216868	 216868	 0	 0.0000 68165086
762.6970	135	217041	 216868	 216868	 0	 0.0000 24138489
990.8647	136	217041	 216868	 216868	 0	 0.0000 31206118
1925.9813	126	217041	 216868	 216868	 0	 0.0000 60750987
2343.2150	123	217041	 216868	 216868	 0	 0.0000 73973975
2507.5373	125	217041	 216868	 216868	 0	 0.0000 79293689
3175.2311	126	217041	 216868	 216832	 36	 0.0166 100000000
809.6174	136	217041	 216868	 216868	 0	 0.0000 25514945
379.7813	134	217041	 216868	 216868	 0	 0.0000 11973302
614.7250	137	217041	 216868	 216868	 0	 0.0000 19411983
11.2937	150	217041	 216868	 216868	 0	 0.0000 358719
534.1629	133	217041	 216868	 216868	 0	 0.0000 16818582
692.6526	134	217041	 216868	 216868	 0	 0.0000 21849396
98.0390	144	217041	 216868	 216868	 0	 0.0000 3099759
3168.2406	145	217041	 216868	 216834	 34	 0.0157 100000000
746.9942	132	217041	 216868	 216868	 0	 0.0000 23546979
3173.7295	128	217041	 216868	 216840	 28	 0.0129 100000000
3173.9717	132	217041	 216868	 216851	 17	 0.0078 100000000
2804.3144	125	217041	 216868	 216868	 0	 0.0000 88420700
3169.7013	130	217041	 216868	 216825	 43	 0.0198 100000000
