38.5464	94	149373	 149160	 149160	 0	 0.0000 2558507
421.6742	93	149373	 149160	 149160	 0	 0.0000 27889063
447.4415	93	149373	 149160	 149160	 0	 0.0000 29571142
189.9164	93	149373	 149160	 149160	 0	 0.0000 12559041
428.1113	90	149373	 149160	 149160	 0	 0.0000 28299531
520.7021	87	149373	 149160	 149160	 0	 0.0000 34411842
25.4611	90	149373	 149160	 149160	 0	 0.0000 1686657
135.2016	87	149373	 149160	 149160	 0	 0.0000 8949243
623.8366	90	149373	 149160	 149160	 0	 0.0000 41176057
98.4982	89	149373	 149160	 149160	 0	 0.0000 6511801
274.3680	87	149373	 149160	 149160	 0	 0.0000 18112204
139.7904	87	149373	 149160	 149160	 0	 0.0000 9238553
443.5839	91	149373	 149160	 149160	 0	 0.0000 29335156
291.5857	93	149373	 149160	 149160	 0	 0.0000 19311594
714.5453	91	149373	 149160	 149160	 0	 0.0000 47259454
203.7254	96	149373	 149160	 149160	 0	 0.0000 13439722
604.5734	90	149373	 149160	 149160	 0	 0.0000 39935291
652.8599	90	149373	 149160	 149160	 0	 0.0000 42989971
177.1736	94	149373	 149160	 149160	 0	 0.0000 11652448
275.3048	92	149373	 149160	 149160	 0	 0.0000 18205290
1093.9662	92	149373	 149160	 149160	 0	 0.0000 71831234
127.0255	88	149373	 149160	 149160	 0	 0.0000 8391265
927.1386	94	149373	 149160	 149160	 0	 0.0000 61155188
292.5910	93	149373	 149160	 149160	 0	 0.0000 19243410
440.2169	92	149373	 149160	 149160	 0	 0.0000 29029444
529.0178	89	149373	 149160	 149160	 0	 0.0000 34810316
203.1538	85	149373	 149160	 149160	 0	 0.0000 13385760
201.9917	93	149373	 149160	 149160	 0	 0.0000 13294808
904.6362	93	149373	 149160	 149160	 0	 0.0000 59355274
310.9873	91	149373	 149160	 149160	 0	 0.0000 20474377
