16.9567	102	59702	 59387	 59382	 5	 0.0084 1000000
17.1163	97	59702	 59387	 59382	 5	 0.0084 1000000
17.0086	100	59702	 59387	 59382	 5	 0.0084 1000000
17.3119	96	59702	 59387	 59381	 6	 0.0101 1000000
17.0012	99	59702	 59387	 59382	 5	 0.0084 1000000
17.2441	98	59702	 59387	 59381	 6	 0.0101 1000000
16.9775	102	59702	 59387	 59382	 5	 0.0084 1000000
17.0744	105	59702	 59387	 59381	 6	 0.0101 1000000
16.9889	96	59702	 59387	 59381	 6	 0.0101 1000000
16.9930	97	59702	 59387	 59381	 6	 0.0101 1000000
17.0161	97	59702	 59387	 59382	 5	 0.0084 1000000
17.0679	95	59702	 59387	 59382	 5	 0.0084 1000000
17.3862	94	59702	 59387	 59382	 5	 0.0084 1000000
16.9970	101	59702	 59387	 59381	 6	 0.0101 1000000
17.1478	94	59702	 59387	 59381	 6	 0.0101 1000000
17.0609	101	59702	 59387	 59382	 5	 0.0084 1000000
17.0136	109	59702	 59387	 59382	 5	 0.0084 1000000
17.0422	96	59702	 59387	 59382	 5	 0.0084 1000000
17.0776	92	59702	 59387	 59381	 6	 0.0101 1000000
16.9816	99	59702	 59387	 59382	 5	 0.0084 1000000
17.2131	102	59702	 59387	 59382	 5	 0.0084 1000000
17.3828	102	59702	 59387	 59381	 6	 0.0101 1000000
17.0270	105	59702	 59387	 59382	 5	 0.0084 1000000
17.0764	98	59702	 59387	 59382	 5	 0.0084 1000000
17.2227	92	59702	 59387	 59382	 5	 0.0084 1000000
17.1440	93	59702	 59387	 59381	 6	 0.0101 1000000
16.9702	105	59702	 59387	 59382	 5	 0.0084 1000000
17.0069	107	59702	 59387	 59381	 6	 0.0101 1000000
16.9771	98	59702	 59387	 59381	 6	 0.0101 1000000
17.3510	97	59702	 59387	 59381	 6	 0.0101 1000000
