2983.8197	122	307250	 307089	 307045	 44	 0.0143 100000000
2989.4372	127	307250	 307089	 307050	 39	 0.0127 100000000
2983.3047	135	307250	 307089	 307072	 17	 0.0055 100000000
2990.5215	124	307250	 307089	 307050	 39	 0.0127 100000000
2983.4977	131	307250	 307089	 307044	 45	 0.0147 100000000
2995.9401	136	307250	 307089	 307072	 17	 0.0055 100000000
2994.2095	125	307250	 307089	 307043	 46	 0.0150 100000000
2991.9024	132	307250	 307089	 307050	 39	 0.0127 100000000
2981.5978	128	307250	 307089	 307050	 39	 0.0127 100000000
2978.2814	129	307250	 307089	 307050	 39	 0.0127 100000000
2983.8059	127	307250	 307089	 307050	 39	 0.0127 100000000
2975.4657	128	307250	 307089	 307050	 39	 0.0127 100000000
2983.6316	121	307250	 307089	 307072	 17	 0.0055 100000000
2979.1097	127	307250	 307089	 307050	 39	 0.0127 100000000
2983.2650	131	307250	 307089	 307072	 17	 0.0055 100000000
2974.5494	126	307250	 307089	 307044	 45	 0.0147 100000000
2979.0228	126	307250	 307089	 307072	 17	 0.0055 100000000
2985.5461	128	307250	 307089	 307072	 17	 0.0055 100000000
2989.9096	129	307250	 307089	 307072	 17	 0.0055 100000000
2986.8765	131	307250	 307089	 307072	 17	 0.0055 100000000
2979.2085	129	307250	 307089	 307050	 39	 0.0127 100000000
2985.3094	127	307250	 307089	 307044	 45	 0.0147 100000000
2984.9351	122	307250	 307089	 307050	 39	 0.0127 100000000
2985.8418	122	307250	 307089	 307072	 17	 0.0055 100000000
2982.4240	120	307250	 307089	 307058	 31	 0.0101 100000000
2980.8110	129	307250	 307089	 307072	 17	 0.0055 100000000
2987.5579	133	307250	 307089	 307050	 39	 0.0127 100000000
2981.2274	128	307250	 307089	 307050	 39	 0.0127 100000000
2984.4068	131	307250	 307089	 307045	 44	 0.0143 100000000
2983.8375	116	307250	 307089	 307049	 40	 0.0130 100000000
