3363.7451	140	119406	 119215	 119194	 21	 0.0176 100000000
3356.6549	133	119406	 119215	 119194	 21	 0.0176 100000000
3347.9413	141	119406	 119215	 119159	 56	 0.0470 100000000
3360.1858	132	119406	 119215	 119211	 4	 0.0034 100000000
3348.2655	141	119406	 119215	 119211	 4	 0.0034 100000000
3350.3737	140	119406	 119215	 119211	 4	 0.0034 100000000
3349.3990	147	119406	 119215	 119211	 4	 0.0034 100000000
3364.2722	137	119406	 119215	 119211	 4	 0.0034 100000000
3340.1485	154	119406	 119215	 119211	 4	 0.0034 100000000
3363.2389	132	119406	 119215	 119196	 19	 0.0159 100000000
3341.3752	145	119406	 119215	 119211	 4	 0.0034 100000000
3336.4495	145	119406	 119215	 119196	 19	 0.0159 100000000
3371.8303	147	119406	 119215	 119194	 21	 0.0176 100000000
3354.2439	151	119406	 119215	 119163	 52	 0.0436 100000000
3366.0227	137	119406	 119215	 119211	 4	 0.0034 100000000
3374.2627	136	119406	 119215	 119194	 21	 0.0176 100000000
3373.6710	137	119406	 119215	 119169	 46	 0.0386 100000000
3337.2125	135	119406	 119215	 119134	 81	 0.0679 100000000
3378.6128	141	119406	 119215	 119196	 19	 0.0159 100000000
3348.3170	147	119406	 119215	 119211	 4	 0.0034 100000000
3340.6736	143	119406	 119215	 119152	 63	 0.0528 100000000
3340.9092	145	119406	 119215	 119211	 4	 0.0034 100000000
3349.5224	140	119406	 119215	 119159	 56	 0.0470 100000000
3353.5970	146	119406	 119215	 119178	 37	 0.0310 100000000
3360.9511	154	119406	 119215	 119194	 21	 0.0176 100000000
3356.6245	143	119406	 119215	 119211	 4	 0.0034 100000000
3370.2711	149	119406	 119215	 119194	 21	 0.0176 100000000
3357.0572	145	119406	 119215	 119196	 19	 0.0159 100000000
3351.3758	125	119406	 119215	 119196	 19	 0.0159 100000000
3350.4122	132	119406	 119215	 119159	 56	 0.0470 100000000
