3364.0535	126	118019	 117821	 117779	 42	 0.0356 100000000
3366.0036	125	118019	 117821	 117762	 59	 0.0501 100000000
3364.0121	137	118019	 117821	 117779	 42	 0.0356 100000000
3375.5385	132	118019	 117821	 117785	 36	 0.0306 100000000
3384.6885	128	118019	 117821	 117799	 22	 0.0187 100000000
3361.5523	132	118019	 117821	 117772	 49	 0.0416 100000000
3371.4645	132	118019	 117821	 117809	 12	 0.0102 100000000
3374.5002	126	118019	 117821	 117799	 22	 0.0187 100000000
3363.7828	125	118019	 117821	 117772	 49	 0.0416 100000000
3371.3669	124	118019	 117821	 117772	 49	 0.0416 100000000
3373.1776	120	118019	 117821	 117809	 12	 0.0102 100000000
3365.6865	128	118019	 117821	 117809	 12	 0.0102 100000000
3363.6597	131	118019	 117821	 117809	 12	 0.0102 100000000
3364.8339	132	118019	 117821	 117799	 22	 0.0187 100000000
3370.8978	124	118019	 117821	 117779	 42	 0.0356 100000000
3378.0215	128	118019	 117821	 117794	 27	 0.0229 100000000
3352.8226	135	118019	 117821	 117772	 49	 0.0416 100000000
3364.2780	120	118019	 117821	 117787	 34	 0.0289 100000000
3369.4536	127	118019	 117821	 117809	 12	 0.0102 100000000
3362.5358	122	118019	 117821	 117779	 42	 0.0356 100000000
3363.6154	127	118019	 117821	 117799	 22	 0.0187 100000000
3374.4898	129	118019	 117821	 117799	 22	 0.0187 100000000
3379.3252	130	118019	 117821	 117772	 49	 0.0416 100000000
3378.4559	126	118019	 117821	 117809	 12	 0.0102 100000000
3384.5984	128	118019	 117821	 117773	 48	 0.0407 100000000
3392.2185	124	118019	 117821	 117779	 42	 0.0356 100000000
3392.5744	134	118019	 117821	 117785	 36	 0.0306 100000000
3404.5781	127	118019	 117821	 117772	 49	 0.0416 100000000
3395.0409	132	118019	 117821	 117785	 36	 0.0306 100000000
3386.5152	126	118019	 117821	 117779	 42	 0.0356 100000000
